Date,Volume
2015-03-01,4.1186440678
2015-03-02,0.0
2015-03-03,2.4406779661
2015-03-04,3.50847457627
2015-03-05,2.4406779661
2015-03-06,2.59322033898
2015-03-07,2.89830508475
2015-03-08,3.13402061856
2015-03-09,5.11340206186
2015-03-10,2.47422680412
2015-03-11,0.0
2015-03-12,2.63917525773
2015-03-13,2.63917525773
2015-03-14,0.0
2015-03-15,5.82352941176
2015-03-16,3.23529411765
2015-03-17,3.45098039216
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,3.45098039216
2015-03-21,6.03921568627
2015-03-22,6.10169491525
2015-03-23,2.16949152542
2015-03-24,2.16949152542
2015-03-25,6.23728813559
2015-03-26,2.4406779661
2015-03-27,2.16949152542
2015-03-28,2.71186440678
2015-03-29,3.62595419847
2015-03-30,3.0534351145
2015-03-31,3.0534351145
2015-04-01,3.0534351145
2015-04-02,3.24427480916
2015-04-03,3.43511450382
2015-04-04,5.53435114504
2015-04-05,3.29861111111
2015-04-06,7.29166666667
2015-04-07,2.60416666667
2015-04-08,2.77777777778
2015-04-09,2.77777777778
2015-04-10,2.95138888889
2015-04-11,3.29861111111
2015-04-12,3.42857142857
2015-04-13,2.70676691729
2015-04-14,0.0
2015-04-15,2.88721804511
2015-04-16,5.59398496241
2015-04-17,5.95488721805
2015-04-18,3.42857142857
2015-04-19,5.89473684211
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,3.36842105263
2015-04-23,3.36842105263
2015-04-24,3.36842105263
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,2.66666666667
2015-04-28,2.5
2015-04-29,0.0
2015-04-30,2.66666666667
2015-05-01,3.0
2015-05-02,3.16666666667
2015-05-03,2.93023255814
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,2.60465116279
2015-05-08,5.37209302326
2015-05-09,3.09302325581
2015-05-10,0.0
2015-05-11,6.50505050505
2015-05-12,3.25252525253
2015-05-13,2.26262626263
2015-05-14,3.39393939394
2015-05-15,4.66666666667
2015-05-16,7.91919191919
2015-05-17,7.16129032258
2015-05-18,6.0
2015-05-19,4.45161290323
2015-05-20,6.0
2015-05-21,6.0
2015-05-22,6.38709677419
2015-05-23,0.0
2015-05-24,4.58620689655
2015-05-25,3.86206896552
2015-05-26,3.62068965517
2015-05-27,3.62068965517
2015-05-28,3.86206896552
2015-05-29,3.86206896552
2015-05-30,4.58620689655
2015-05-31,1.63636363636
2015-06-01,1.29186602871
2015-06-02,1.37799043062
2015-06-03,1.37799043062
2015-06-04,2.06698564593
2015-06-05,8.61244019139
2015-06-06,1.63636363636
2015-06-07,2.15463917526
2015-06-08,3.51546391753
2015-06-09,5.21649484536
2015-06-10,1.81443298969
2015-06-11,5.32989690722
2015-06-12,1.81443298969
2015-06-13,2.15463917526
2015-06-14,0.0
2015-06-15,3.15789473684
2015-06-16,3.36842105263
2015-06-17,3.36842105263
2015-06-18,13.2631578947
2015-06-19,6.94736842105
2015-06-20,5.89473684211
2015-06-21,2.64556962025
2015-06-22,3.20253164557
2015-06-23,6.54430379747
2015-06-24,2.22784810127
2015-06-25,3.3417721519
2015-06-26,0.0
2015-06-27,4.03797468354
2015-06-28,3.65384615385
2015-06-29,3.07692307692
2015-06-30,0.0
2015-07-01,6.15384615385
2015-07-02,3.07692307692
2015-07-03,6.53846153846
2015-07-04,7.5
2015-07-05,3.93103448276
2015-07-06,12.8275862069
