Date,Volume
2015-03-01,18.1333333333
2015-03-02,8.52266666667
2015-03-03,5.984
2015-03-04,7.25333333333
2015-03-05,5.984
2015-03-06,5.62133333333
2015-03-07,16.5013333333
2015-03-08,18.2
2015-03-09,7.61860465116
2015-03-10,7.61860465116
2015-03-11,13.7558139535
2015-03-12,8.67674418605
2015-03-13,14.3906976744
2015-03-14,20.7395348837
2015-03-15,18.5483870968
2015-03-16,16.1290322581
2015-03-17,11.6935483871
2015-03-18,13.9112903226
2015-03-19,12.5
2015-03-20,9.87903225806
2015-03-21,17.3387096774
2015-03-22,12.5172413793
2015-03-23,10.2413793103
2015-03-24,9.48275862069
2015-03-25,11.9482758621
2015-03-26,9.6724137931
2015-03-27,9.29310344828
2015-03-28,13.8448275862
2015-03-29,12.6982248521
2015-03-30,11.1656804734
2015-03-31,6.34911242604
2015-04-01,13.1360946746
2015-04-02,11.8224852071
2015-04-03,7.22485207101
2015-04-04,11.6035502959
2015-04-05,10.5
2015-04-06,8.33333333333
2015-04-07,4.83333333333
2015-04-08,4.33333333333
2015-04-09,9.83333333333
2015-04-10,8.33333333333
2015-04-11,10.8333333333
2015-04-12,11.0544217687
2015-04-13,9.18367346939
2015-04-14,4.25170068027
2015-04-15,4.25170068027
2015-04-16,4.93197278912
2015-04-17,4.59183673469
2015-04-18,11.7346938776
2015-04-19,5.59139784946
2015-04-20,5.37634408602
2015-04-21,5.37634408602
2015-04-22,3.87096774194
2015-04-23,5.59139784946
2015-04-24,4.94623655914
2015-04-25,9.24731182796
2015-04-26,7.35897435897
2015-04-27,5.60683760684
2015-04-28,4.38034188034
2015-04-29,5.60683760684
2015-04-30,2.62820512821
2015-05-01,8.58547008547
2015-05-02,6.83333333333
2015-05-03,9.43430656934
2015-05-04,4.28832116788
2015-05-05,3.77372262774
2015-05-06,8.40510948905
2015-05-07,6.51824817518
2015-05-08,3.94525547445
2015-05-09,10.6350364964
2015-05-10,7.95779220779
2015-05-11,3.07142857143
2015-05-12,4.46753246753
2015-05-13,3.49025974026
2015-05-14,5.44480519481
2015-05-15,6.42207792208
2015-05-16,12.1461038961
2015-05-17,10.9513108614
2015-05-18,2.89887640449
2015-05-19,5.15355805243
2015-05-20,7.40823970037
2015-05-21,3.54307116105
2015-05-22,4.67041198502
2015-05-23,8.37453183521
2015-05-24,12.2181818182
2015-05-25,8.65454545455
2015-05-26,6.36363636364
2015-05-27,2.8
2015-05-28,5.6
2015-05-29,11.4545454545
2015-05-30,8.90909090909
2015-05-31,6.52777777778
2015-06-01,5.27777777778
2015-06-02,7.5
2015-06-03,5.0
2015-06-04,2.36111111111
2015-06-05,4.02777777778
2015-06-06,4.30555555556
2015-06-07,8.35627530364
2015-06-08,3.65587044534
2015-06-09,2.43724696356
2015-06-10,9.4008097166
2015-06-11,5.74493927126
2015-06-12,6.61538461538
2015-06-13,6.78947368421
2015-06-14,5.58048780488
2015-06-15,5.79512195122
2015-06-16,8.37073170732
2015-06-17,3.86341463415
2015-06-18,2.36097560976
2015-06-19,5.79512195122
2015-06-20,12.2341463415
2015-06-21,5.2
2015-06-22,3.6
2015-06-23,7.2
2015-06-24,5.8
2015-06-25,5.2
2015-06-26,6.0
2015-06-27,7.0
2015-06-28,4.48979591837
2015-06-29,8.97959183673
2015-06-30,5.91836734694
2015-07-01,8.16326530612
2015-07-02,8.36734693878
2015-07-03,4.89795918367
2015-07-04,9.18367346939
2015-07-05,12.0698529412
2015-07-06,7.20588235294
2015-07-07,8.46691176471
2015-07-08,2.88235294118
2015-07-09,6.66544117647
2015-07-10,4.68382352941
2015-07-11,7.02573529412
2015-07-12,6.99056603774
2015-07-13,7.16981132075
2015-07-14,4.66037735849
2015-07-15,3.94339622642
2015-07-16,3.94339622642
2015-07-17,6.27358490566
2015-07-18,5.01886792453
2015-07-19,6.75261324042
2015-07-20,8.70731707317
2015-07-21,5.86411149826
2015-07-22,4.62020905923
2015-07-23,10.4843205575
2015-07-24,6.04181184669
2015-07-25,8.52961672474
2015-07-26,7.76213592233
2015-07-27,2.78640776699
2015-07-28,6.36893203883
2015-07-29,2.18932038835
2015-07-30,4.3786407767
2015-07-31,4.57766990291
2015-08-01,12.9368932039
2015-08-02,7.53103448276
2015-08-03,5.02068965517
2015-08-04,8.30344827586
2015-08-05,12.1655172414
2015-08-06,5.02068965517
2015-08-07,5.21379310345
2015-08-08,12.7448275862
2015-08-09,9.96503496503
2015-08-10,4.37062937063
2015-08-11,6.29370629371
2015-08-12,6.46853146853
2015-08-13,7.69230769231
2015-08-14,4.54545454545
2015-08-15,10.6643356643
2015-08-16,7.4880952381
2015-08-17,3.67063492063
2015-08-18,5.72619047619
2015-08-19,7.4880952381
2015-08-20,1.61507936508
2015-08-21,6.01984126984
2015-08-22,4.99206349206
2015-08-23,6.71945701357
2015-08-24,4.88687782805
2015-08-25,5.29411764706
2015-08-26,4.27601809955
2015-08-27,7.33031674208
2015-08-28,6.10859728507
2015-08-29,10.3846153846
2015-08-30,5.02173913043
2015-08-31,5.32608695652
2015-09-01,4.26086956522
2015-09-02,7.45652173913
2015-09-03,6.54347826087
2015-09-04,5.17391304348
2015-09-05,15.2173913043
2015-09-06,4.69565217391
2015-09-07,3.49163879599
2015-09-08,3.2508361204
2015-09-09,5.77926421405
2015-09-10,3.37123745819
2015-09-11,6.98327759197
2015-09-12,8.42809364548
2015-09-13,3.38113207547
2015-09-14,6.23396226415
2015-09-15,4.86037735849
2015-09-16,3.90943396226
2015-09-17,2.95849056604
2015-09-18,1.47924528302
2015-09-19,5.17735849057
2015-09-20,4.96750902527
2015-09-21,4.73646209386
