Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.2
2015-07-13,0.0
2015-07-14,0.2
2015-07-15,0.2
2015-07-16,0.0
2015-07-17,0.2
2015-07-18,0.2
2015-07-19,0.111111111111
2015-07-20,0.111111111111
2015-07-21,0.111111111111
2015-07-22,0.222222222222
2015-07-23,0.222222222222
2015-07-24,0.222222222222
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.125
2015-07-29,0.25
2015-07-30,0.125
2015-07-31,0.25
2015-08-01,0.25
2015-08-02,0.265625
2015-08-03,0.3984375
2015-08-04,0.1328125
2015-08-05,0.53125
2015-08-06,5.578125
2015-08-07,6.109375
2015-08-08,3.984375
2015-08-09,2.58426966292
2015-08-10,1.80898876404
2015-08-11,1.29213483146
2015-08-12,2.19662921348
2015-08-13,4.39325842697
2015-08-14,6.07303370787
2015-08-15,4.65168539326
2015-08-16,4.71502590674
2015-08-17,4.44559585492
2015-08-18,4.0414507772
2015-08-19,5.9274611399
2015-08-20,9.83419689119
2015-08-21,12.7979274611
2015-08-22,10.2383419689
2015-08-23,6.87898089172
2015-08-24,4.58598726115
2015-08-25,5.9872611465
2015-08-26,8.28025477707
2015-08-27,12.7388535032
2015-08-28,10.9554140127
2015-08-29,10.5732484076
2015-08-30,7.02242152466
2015-08-31,4.60089686099
2015-09-01,4.11659192825
2015-09-02,6.29596412556
2015-09-03,11.6233183857
2015-09-04,11.6233183857
2015-09-05,8.71748878924
2015-09-06,6.6523297491
2015-09-07,4.58781362007
2015-09-08,5.27598566308
2015-09-09,6.4229390681
2015-09-10,13.5340501792
2015-09-11,15.3691756272
2015-09-12,12.1577060932
2015-09-13,10.2322946176
2015-09-14,8.09065155807
2015-09-15,8.09065155807
2015-09-16,11.8980169972
2015-09-17,16.895184136
2015-09-18,17.1331444759
2015-09-19,11.6600566572
2015-09-20,9.78761061947
2015-09-21,7.22418879056
2015-09-22,7.22418879056
2015-09-23,10.4867256637
2015-09-24,16.7787610619
2015-09-25,16.5457227139
2015-09-26,10.9528023599
2015-09-27,9.63855421687
2015-09-28,9.63855421687
2015-09-29,10.1204819277
2015-09-30,11.8072289157
2015-10-01,24.0963855422
2015-10-02,21.2048192771
2015-10-03,13.4939759036
2015-10-04,10.6292134831
2015-10-05,6.76404494382
2015-10-06,4.83146067416
2015-10-07,4.83146067416
2015-10-08,4.34831460674
2015-10-09,5.31460674157
2015-10-10,6.2808988764
2015-10-11,5.55833333333
2015-10-12,4.59166666667
2015-10-13,3.625
2015-10-14,3.625
2015-10-15,3.38333333333
2015-10-16,3.38333333333
2015-10-17,4.83333333333
2015-10-18,3.91111111111
2015-10-19,1.95555555556
2015-10-20,3.17777777778
2015-10-21,3.17777777778
2015-10-22,3.17777777778
2015-10-23,2.93333333333
2015-10-24,3.66666666667
2015-10-25,3.78947368421
2015-10-26,2.13157894737
2015-10-27,2.36842105263
2015-10-28,2.13157894737
2015-10-29,2.13157894737
2015-10-30,2.36842105263
2015-10-31,3.07894736842
2015-11-01,3.66153846154
2015-11-02,2.09230769231
2015-11-03,2.09230769231
2015-11-04,2.61538461538
2015-11-05,2.09230769231
2015-11-06,2.35384615385
2015-11-07,2.09230769231
2015-11-08,1.95348837209
2015-11-09,2.23255813953
2015-11-10,1.39534883721
2015-11-11,1.67441860465
2015-11-12,1.67441860465
2015-11-13,1.39534883721
2015-11-14,1.67441860465
2015-11-15,1.5
2015-11-16,0.75
2015-11-17,1.0
2015-11-18,1.0
2015-11-19,1.25
2015-11-20,1.25
2015-11-21,1.25
2015-11-22,1.45945945946
2015-11-23,0.972972972973
2015-11-24,1.21621621622
2015-11-25,1.45945945946
2015-11-26,1.45945945946
2015-11-27,1.21621621622
2015-11-28,1.21621621622
2015-11-29,1.03448275862
2015-11-30,0.827586206897
2015-12-01,0.827586206897
2015-12-02,0.620689655172
2015-12-03,0.827586206897
2015-12-04,0.620689655172
2015-12-05,1.24137931034
2015-12-06,0.75
2015-12-07,0.75
2015-12-08,1.0
2015-12-09,0.75
2015-12-10,0.75
2015-12-11,0.75
2015-12-12,1.25
2015-12-13,0.961538461538
2015-12-14,0.576923076923
2015-12-15,0.576923076923
2015-12-16,0.576923076923
2015-12-17,0.576923076923
2015-12-18,0.769230769231
2015-12-19,0.961538461538
2015-12-20,0.945945945946
2015-12-21,0.567567567568
2015-12-22,0.756756756757
2015-12-23,0.756756756757
