Date,Volume
2015-03-01,0.0
2015-03-02,2.60317460317
2015-03-03,0.0
2015-03-04,2.60317460317
2015-03-05,0.0
2015-03-06,2.79365079365
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,11.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,8.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,8.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,8.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,3.86206896552
2015-04-10,4.13793103448
2015-04-11,0.0
2015-04-12,2.25988700565
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,1.89830508475
2015-04-16,1.89830508475
2015-04-17,1.94350282486
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,1.87709497207
2015-05-08,3.88826815642
2015-05-09,2.23463687151
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,8.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,8.81308411215
2015-05-19,4.40654205607
2015-05-20,0.0
2015-05-21,4.51401869159
2015-05-22,0.0
2015-05-23,5.26635514019
2015-05-24,5.18134715026
2015-05-25,2.22797927461
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,2.59067357513
2015-05-31,0.0
2015-06-01,2.91124260355
2015-06-02,0.0
2015-06-03,2.91124260355
2015-06-04,3.05325443787
2015-06-05,3.12426035503
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,8.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,2.64516129032
2015-06-16,0.0
2015-06-17,2.64516129032
2015-06-18,2.70967741935
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,12.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,3.95180722892
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,4.04819277108
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,8.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,8.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,4.0
2015-07-22,0.0
2015-07-23,4.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,3.85882352941
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,4.14117647059
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,8.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,8.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,2.21538461538
2015-08-24,1.84615384615
2015-08-25,1.84615384615
2015-08-26,0.0
2015-08-27,1.89230769231
2015-08-28,1.98461538462
2015-08-29,2.21538461538
