Date,Volume
2015-03-01,0.865384615385
2015-03-02,0.865384615385
2015-03-03,1.26923076923
2015-03-04,1.5
2015-03-05,1.21153846154
2015-03-06,1.73076923077
2015-03-07,1.55769230769
2015-03-08,1.87974683544
2015-03-09,1.46202531646
2015-03-10,1.11392405063
2015-03-11,1.81012658228
2015-03-12,1.32278481013
2015-03-13,2.01898734177
2015-03-14,1.39240506329
2015-03-15,2.4347826087
2015-03-16,2.36714975845
2015-03-17,1.42028985507
2015-03-18,2.16425120773
2015-03-19,1.42028985507
2015-03-20,1.69082125604
2015-03-21,2.50241545894
2015-03-22,1.3152173913
2015-03-23,1.3152173913
2015-03-24,1.73369565217
2015-03-25,1.49456521739
2015-03-26,1.79347826087
2015-03-27,1.79347826087
2015-03-28,1.55434782609
2015-03-29,1.21951219512
2015-03-30,0.975609756098
2015-03-31,1.70731707317
2015-04-01,2.0325203252
2015-04-02,1.38211382114
2015-04-03,1.13821138211
2015-04-04,1.54471544715
2015-04-05,1.23529411765
2015-04-06,0.308823529412
2015-04-07,1.18382352941
2015-04-08,0.823529411765
2015-04-09,1.38970588235
2015-04-10,0.977941176471
2015-04-11,1.08088235294
2015-04-12,0.77037037037
2015-04-13,1.42222222222
2015-04-14,0.711111111111
2015-04-15,0.948148148148
2015-04-16,1.12592592593
2015-04-17,0.948148148148
2015-04-18,2.07407407407
2015-04-19,1.54918032787
2015-04-20,1.03278688525
2015-04-21,1.03278688525
2015-04-22,1.77049180328
2015-04-23,1.18032786885
2015-04-24,1.18032786885
2015-04-25,1.25409836066
2015-04-26,1.18248175182
2015-04-27,1.51094890511
2015-04-28,1.44525547445
2015-04-29,1.51094890511
2015-04-30,1.18248175182
2015-05-01,1.18248175182
2015-05-02,0.985401459854
2015-05-03,1.28205128205
2015-05-04,1.08974358974
2015-05-05,0.897435897436
2015-05-06,1.34615384615
2015-05-07,0.705128205128
2015-05-08,2.94871794872
2015-05-09,1.73076923077
2015-05-10,1.94701986755
2015-05-11,1.76158940397
