Date,Volume
2015-03-01,12.8522072937
2015-03-02,13.3877159309
2015-03-03,13.56621881
2015-03-04,12.1381957774
2015-03-05,13.7447216891
2015-03-06,13.7447216891
2015-03-07,13.56621881
2015-03-08,12.6982248521
2015-03-09,13.3846153846
2015-03-10,12.6982248521
2015-03-11,12.0118343195
2015-03-12,11.8402366864
2015-03-13,12.0118343195
2015-03-14,12.3550295858
2015-03-15,12.2315789474
2015-03-16,12.4063157895
2015-03-17,12.2315789474
2015-03-18,11.0084210526
2015-03-19,11.5326315789
2015-03-20,11.3578947368
2015-03-21,12.2315789474
2015-03-22,12.2857142857
2015-03-23,12.626984127
2015-03-24,10.9206349206
2015-03-25,14.8452380952
2015-03-26,10.9206349206
2015-03-27,12.626984127
2015-03-28,11.7738095238
2015-03-29,10.8520084567
2015-03-30,13.2431289641
2015-03-31,12.6913319239
2015-04-01,12.3234672304
2015-04-02,13.2431289641
2015-04-03,11.955602537
2015-04-04,12.6913319239
2015-04-05,12.354
2015-04-06,11.832
2015-04-07,12.702
2015-04-08,12.18
2015-04-09,12.006
2015-04-10,13.05
2015-04-11,12.876
2015-04-12,12.1272727273
2015-04-13,12.4787878788
2015-04-14,11.4242424242
2015-04-15,11.6
2015-04-16,13.3575757576
2015-04-17,13.0060606061
2015-04-18,13.0060606061
2015-04-19,12.6390532544
2015-04-20,12.8145956607
2015-04-21,12.6390532544
2015-04-22,12.4635108481
2015-04-23,14.0433925049
2015-04-24,12.6390532544
2015-04-25,11.7613412229
2015-04-26,12.7791164659
2015-04-27,12.7791164659
2015-04-28,12.4337349398
2015-04-29,12.2610441767
2015-04-30,12.9518072289
2015-05-01,12.0883534137
2015-05-02,10.7068273092
2015-05-03,11.7457627119
2015-05-04,12.6355932203
2015-05-05,12.4576271186
2015-05-06,11.9237288136
2015-05-07,12.4576271186
2015-05-08,11.9237288136
2015-05-09,10.8559322034
2015-05-10,12.1428571429
2015-05-11,12.3214285714
2015-05-12,11.9642857143
2015-05-13,11.9642857143
2015-05-14,12.6785714286
2015-05-15,12.5
2015-05-16,11.4285714286
2015-05-17,12.188976378
2015-05-18,12.3582677165
2015-05-19,12.5275590551
2015-05-20,11.8503937008
2015-05-21,12.0196850394
2015-05-22,12.8661417323
2015-05-23,12.188976378
2015-05-24,12.8571428571
2015-05-25,14.0733590734
2015-05-26,13.2046332046
2015-05-27,13.0308880309
2015-05-28,11.9884169884
2015-05-29,12.8571428571
2015-05-30,11.9884169884
2015-05-31,12.5309381238
2015-06-01,12.3592814371
2015-06-02,11.8443113772
2015-06-03,12.0159680639
2015-06-04,12.0159680639
2015-06-05,13.3892215569
2015-06-06,11.8443113772
2015-06-07,12.0464646465
2015-06-08,12.9454545455
2015-06-09,12.5858585859
2015-06-10,13.4848484848
2015-06-11,12.5858585859
2015-06-12,12.7656565657
2015-06-13,12.5858585859
2015-06-14,12.813559322
2015-06-15,12.6355932203
2015-06-16,12.4576271186
2015-06-17,11.9237288136
2015-06-18,11.3898305085
2015-06-19,10.8559322034
2015-06-20,11.9237288136
2015-06-21,12.560483871
