Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,1.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.582089552239
2015-07-11,2.41791044776
2015-07-12,0.259615384615
2015-07-13,0.432692307692
2015-07-14,0.0
2015-07-15,0.951923076923
2015-07-16,1.125
2015-07-17,0.230769230769
2015-07-18,0.0
2015-07-19,0.487179487179
2015-07-20,0.307692307692
2015-07-21,0.846153846154
2015-07-22,0.641025641026
2015-07-23,1.02564102564
2015-07-24,0.0
2015-07-25,0.692307692308
2015-07-26,1.29520295203
2015-07-27,0.959409594096
2015-07-28,1.19926199262
2015-07-29,1.24723247232
2015-07-30,1.63099630996
2015-07-31,4.79704797048
2015-08-01,1.87084870849
2015-08-02,0.0
2015-08-03,0.32
2015-08-04,0.6
2015-08-05,0.32
2015-08-06,0.32
2015-08-07,0.44
2015-08-08,0.0
2015-08-09,0.514285714286
2015-08-10,0.857142857143
2015-08-11,1.25714285714
2015-08-12,4.62857142857
2015-08-13,1.42857142857
2015-08-14,3.25714285714
2015-08-15,2.05714285714
2015-08-16,0.830769230769
2015-08-17,1.47692307692
2015-08-18,2.86153846154
2015-08-19,3.09230769231
2015-08-20,0.507692307692
2015-08-21,2.12307692308
2015-08-22,1.10769230769
2015-08-23,0.494505494505
2015-08-24,0.989010989011
2015-08-25,1.04395604396
2015-08-26,0.659340659341
2015-08-27,0.549450549451
2015-08-28,1.26373626374
2015-08-29,0.0
2015-08-30,0.375
2015-08-31,0.375
2015-09-01,1.125
2015-09-02,1.5
2015-09-03,1.3125
2015-09-04,0.9375
2015-09-05,0.375
2015-09-06,0.380952380952
2015-09-07,0.571428571429
2015-09-08,0.380952380952
2015-09-09,0.571428571429
2015-09-10,0.952380952381
2015-09-11,0.571428571429
2015-09-12,0.571428571429
2015-09-13,0.307692307692
2015-09-14,0.461538461538
2015-09-15,0.307692307692
2015-09-16,0.0
2015-09-17,0.307692307692
2015-09-18,0.307692307692
2015-09-19,0.307692307692
2015-09-20,0.631578947368
2015-09-21,0.947368421053
2015-09-22,0.631578947368
2015-09-23,4.42105263158
2015-09-24,1.89473684211
2015-09-25,1.57894736842
2015-09-26,1.89473684211
2015-09-27,0.266666666667
2015-09-28,0.0
2015-09-29,0.266666666667
2015-09-30,0.266666666667
2015-10-01,0.266666666667
2015-10-02,0.266666666667
2015-10-03,0.666666666667
2015-10-04,0.439024390244
2015-10-05,0.439024390244
2015-10-06,4.60975609756
2015-10-07,1.9756097561
2015-10-08,0.439024390244
2015-10-09,1.09756097561
2015-10-10,0.0
2015-10-11,0.181818181818
2015-10-12,0.272727272727
2015-10-13,0.181818181818
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.363636363636
2015-10-18,0.266666666667
2015-10-19,0.266666666667
2015-10-20,0.0
2015-10-21,0.266666666667
2015-10-22,0.266666666667
2015-10-23,0.0
2015-10-24,0.933333333333
2015-10-25,1.42857142857
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,0.571428571429
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.1
2015-11-02,0.1
2015-11-03,0.25
2015-11-04,0.0
2015-11-05,0.25
2015-11-06,0.1
2015-11-07,0.2
2015-11-08,1.25
2015-11-09,2.08333333333
2015-11-10,0.277777777778
2015-11-11,0.416666666667
2015-11-12,0.694444444444
2015-11-13,0.277777777778
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.726315789474
2015-11-17,0.0
2015-11-18,0.726315789474
2015-11-19,0.484210526316
2015-11-20,15.0105263158
2015-11-21,6.05263157895
2015-11-22,1.5503875969
2015-11-23,5.42635658915
2015-11-24,1.16279069767
2015-11-25,2.90697674419
2015-11-26,3.87596899225
2015-11-27,4.45736434109
2015-11-28,5.62015503876
2015-11-29,1.26315789474
2015-11-30,1.05263157895
2015-12-01,0.0
2015-12-02,1.05263157895
2015-12-03,4.42105263158
2015-12-04,2.94736842105
2015-12-05,1.26315789474
2015-12-06,0.923076923077
2015-12-07,0.461538461538
2015-12-08,1.38461538462
2015-12-09,3.92307692308
2015-12-10,1.38461538462
2015-12-11,3.23076923077
2015-12-12,0.692307692308
2015-12-13,0.741573033708
2015-12-14,4.69662921348
2015-12-15,8.40449438202
2015-12-16,4.94382022472
2015-12-17,1.23595505618
2015-12-18,1.48314606742
2015-12-19,0.494382022472
2015-12-20,0.0
2015-12-21,0.545454545455
2015-12-22,0.363636363636
2015-12-23,0.363636363636
2015-12-24,0.727272727273
2015-12-25,0.545454545455
