Date,Volume
2015-03-01,5.13333333333
2015-03-02,3.5
2015-03-03,5.83333333333
2015-03-04,2.8
2015-03-05,2.1
2015-03-06,3.03333333333
2015-03-07,5.6
2015-03-08,3.77528089888
2015-03-09,2.83146067416
2015-03-10,2.59550561798
2015-03-11,3.06741573034
2015-03-12,2.83146067416
2015-03-13,2.59550561798
2015-03-14,3.30337078652
2015-03-15,2.83870967742
2015-03-16,2.60215053763
2015-03-17,3.0752688172
2015-03-18,2.60215053763
2015-03-19,3.31182795699
2015-03-20,3.78494623656
2015-03-21,3.78494623656
2015-03-22,3.54961832061
2015-03-23,3.31297709924
2015-03-24,2.60305343511
2015-03-25,5.91603053435
2015-03-26,3.54961832061
2015-03-27,6.86259541985
2015-03-28,5.20610687023
2015-03-29,4.47058823529
2015-03-30,3.05882352941
2015-03-31,2.82352941176
2015-04-01,4.47058823529
2015-04-02,4.23529411765
2015-04-03,5.17647058824
2015-04-04,3.76470588235
2015-04-05,4.70297029703
2015-04-06,2.9702970297
2015-04-07,3.9603960396
2015-04-08,18.5643564356
2015-04-09,8.91089108911
2015-04-10,5.19801980198
2015-04-11,5.69306930693
2015-04-12,4.66037735849
2015-04-13,3.18867924528
2015-04-14,3.67924528302
2015-04-15,7.84905660377
2015-04-16,19.1320754717
2015-04-17,6.37735849057
2015-04-18,7.11320754717
2015-04-19,5.53164556962
2015-04-20,9.37974683544
2015-04-21,4.08860759494
2015-04-22,6.01265822785
2015-04-23,5.53164556962
2015-04-24,3.36708860759
2015-04-25,4.08860759494
2015-04-26,3.75652173913
2015-04-27,3.05217391304
2015-04-28,2.58260869565
2015-04-29,4.93043478261
2015-04-30,3.28695652174
2015-05-01,4.46086956522
2015-05-02,4.93043478261
2015-05-03,3.53773584906
2015-05-04,3.06603773585
2015-05-05,2.59433962264
2015-05-06,4.48113207547
2015-05-07,3.30188679245
2015-05-08,4.00943396226
2015-05-09,4.00943396226
2015-05-10,3.58695652174
2015-05-11,1.67391304348
2015-05-12,2.15217391304
