Date,Volume
2015-03-01,2.10799136069
2015-03-02,1.93520518359
2015-03-03,2.31533477322
2015-03-04,1.83153347732
2015-03-05,3.45572354212
2015-03-06,2.48812095032
2015-03-07,1.86609071274
2015-03-08,1.72899728997
2015-03-09,1.22222222222
2015-03-10,1.34146341463
2015-03-11,1.69918699187
2015-03-12,1.81842818428
2015-03-13,1.40108401084
2015-03-14,1.78861788618
2015-03-15,1.52684563758
2015-03-16,1.30872483221
2015-03-17,2.79194630872
2015-03-18,1.8322147651
2015-03-19,1.48322147651
2015-03-20,1.35234899329
2015-03-21,2.70469798658
2015-03-22,1.69736842105
2015-03-23,1.61842105263
2015-03-24,2.52631578947
2015-03-25,2.21052631579
2015-03-26,1.22368421053
2015-03-27,1.42105263158
2015-03-28,1.30263157895
2015-03-29,0.867796610169
2015-03-30,1.62711864407
2015-03-31,1.46440677966
2015-04-01,0.623728813559
2015-04-02,1.49152542373
2015-04-03,1.05762711864
2015-04-04,0.867796610169
2015-04-05,1.17131474104
2015-04-06,1.17131474104
2015-04-07,0.641434262948
2015-04-08,0.948207171315
2015-04-09,0.641434262948
2015-04-10,1.17131474104
2015-04-11,1.25498007968
2015-04-12,0.89224137931
2015-04-13,1.59051724138
2015-04-14,0.89224137931
2015-04-15,1.62931034483
2015-04-16,0.89224137931
2015-04-17,1.70689655172
2015-04-18,1.39655172414
2015-04-19,1.5960591133
2015-04-20,0.886699507389
2015-04-21,0.502463054187
2015-04-22,0.56157635468
2015-04-23,0.679802955665
2015-04-24,0.709359605911
2015-04-25,1.06403940887
2015-04-26,1.61338289963
2015-04-27,0.780669144981
2015-04-28,0.780669144981
2015-04-29,0.780669144981
2015-04-30,1.22304832714
2015-05-01,0.988847583643
2015-05-02,0.832713754647
2015-05-03,1.51079136691
2015-05-04,0.856115107914
2015-05-05,0.478417266187
2015-05-06,0.956834532374
2015-05-07,1.15827338129
2015-05-08,1.0071942446
2015-05-09,1.03237410072
2015-05-10,1.0658436214
2015-05-11,0.748971193416
2015-05-12,0.979423868313
2015-05-13,0.748971193416
2015-05-14,0.893004115226
2015-05-15,0.835390946502
2015-05-16,1.72839506173
2015-05-17,2.00947867299
2015-05-18,1.13744075829
2015-05-19,1.4028436019
2015-05-20,1.06161137441
2015-05-21,0.644549763033
2015-05-22,0.454976303318
2015-05-23,1.28909952607
2015-05-24,1.11413043478
2015-05-25,0.951086956522
2015-05-26,0.407608695652
2015-05-27,0.70652173913
2015-05-28,0.625
2015-05-29,0.815217391304
2015-05-30,0.380434782609
2015-05-31,1.10714285714
2015-06-01,0.785714285714
2015-06-02,1.39285714286
2015-06-03,1.46428571429
2015-06-04,1.96428571429
2015-06-05,1.0
2015-06-06,2.28571428571
2015-06-07,0.468899521531
2015-06-08,1.37320574163
2015-06-09,1.13875598086
2015-06-10,0.77033492823
2015-06-11,0.77033492823
2015-06-12,0.937799043062
2015-06-13,1.54066985646
2015-06-14,1.39442231076
2015-06-15,0.808764940239
2015-06-16,0.9203187251
2015-06-17,0.725099601594
2015-06-18,0.752988047809
2015-06-19,1.11553784861
2015-06-20,1.2828685259
2015-06-21,0.803347280335
2015-06-22,1.40585774059
2015-06-23,1.00418410042
2015-06-24,0.728033472803
2015-06-25,0.728033472803
2015-06-26,0.301255230126
2015-06-27,1.02928870293
2015-06-28,0.898876404494
2015-06-29,0.842696629213
2015-06-30,0.477528089888
2015-07-01,0.955056179775
2015-07-02,0.337078651685
2015-07-03,0.702247191011
2015-07-04,0.786516853933
2015-07-05,0.65625
2015-07-06,0.71875
2015-07-07,0.59375
2015-07-08,0.71875
2015-07-09,0.53125
2015-07-10,1.125
2015-07-11,0.65625
2015-07-12,0.841463414634
