Date,Volume
2015-03-01,1.0
2015-03-02,0.571428571429
2015-03-03,0.428571428571
2015-03-04,0.0
2015-03-05,0.714285714286
2015-03-06,0.428571428571
2015-03-07,0.857142857143
2015-03-08,0.731707317073
2015-03-09,0.731707317073
2015-03-10,0.731707317073
2015-03-11,0.878048780488
2015-03-12,0.585365853659
2015-03-13,1.0243902439
2015-03-14,1.31707317073
2015-03-15,1.1
2015-03-16,0.785714285714
2015-03-17,0.942857142857
2015-03-18,0.314285714286
2015-03-19,0.785714285714
2015-03-20,4.08571428571
2015-03-21,2.98571428571
2015-03-22,1.09375
2015-03-23,2.03125
2015-03-24,1.25
2015-03-25,1.5625
2015-03-26,1.25
2015-03-27,1.40625
2015-03-28,1.40625
2015-03-29,2.32876712329
2015-03-30,2.05479452055
2015-03-31,1.09589041096
2015-04-01,0.821917808219
2015-04-02,0.821917808219
2015-04-03,1.91780821918
2015-04-04,0.958904109589
2015-04-05,2.21052631579
2015-04-06,1.10526315789
2015-04-07,1.42105263158
2015-04-08,1.26315789474
2015-04-09,0.947368421053
2015-04-10,0.789473684211
2015-04-11,1.26315789474
2015-04-12,0.666666666667
2015-04-13,1.16666666667
2015-04-14,2.0
2015-04-15,1.16666666667
2015-04-16,1.33333333333
2015-04-17,1.16666666667
2015-04-18,1.5
2015-04-19,0.813953488372
2015-04-20,0.93023255814
2015-04-21,0.348837209302
2015-04-22,0.813953488372
2015-04-23,1.16279069767
2015-04-24,0.232558139535
2015-04-25,0.697674418605
2015-04-26,0.671641791045
2015-04-27,0.805970149254
2015-04-28,1.07462686567
2015-04-29,1.20895522388
2015-04-30,0.805970149254
2015-05-01,1.74626865672
2015-05-02,2.68656716418
2015-05-03,2.33333333333
2015-05-04,1.33333333333
2015-05-05,0.5
2015-05-06,2.5
2015-05-07,1.16666666667
2015-05-08,1.16666666667
2015-05-09,1.0
2015-05-10,1.27058823529
2015-05-11,0.988235294118
2015-05-12,1.69411764706
2015-05-13,1.41176470588
2015-05-14,1.41176470588
2015-05-15,1.27058823529
2015-05-16,3.95294117647
2015-05-17,3.52760736196
2015-05-18,1.99386503067
2015-05-19,2.60736196319
2015-05-20,4.44785276074
2015-05-21,1.99386503067
2015-05-22,4.44785276074
2015-05-23,5.98159509202
2015-05-24,6.37931034483
2015-05-25,3.27586206897
2015-05-26,2.58620689655
2015-05-27,2.75862068966
2015-05-28,2.75862068966
2015-05-29,2.58620689655
2015-05-30,4.65517241379
2015-05-31,4.55625
2015-06-01,2.3625
2015-06-02,3.7125
2015-06-03,4.89375
2015-06-04,3.88125
2015-06-05,3.20625
2015-06-06,4.3875
2015-06-07,2.67592592593
2015-06-08,2.2037037037
2015-06-09,3.46296296296
2015-06-10,1.73148148148
2015-06-11,2.67592592593
2015-06-12,1.73148148148
2015-06-13,2.51851851852
2015-06-14,2.1038961039
2015-06-15,2.80519480519
2015-06-16,2.45454545455
2015-06-17,2.62987012987
2015-06-18,2.62987012987
2015-06-19,2.27922077922
2015-06-20,12.0974025974
2015-06-21,14.2259414226
2015-06-22,5.54811715481
2015-06-23,4.410041841
2015-06-24,2.41841004184
2015-06-25,1.84937238494
2015-06-26,2.84518828452
2015-06-27,2.70292887029
2015-06-28,3.14563106796
2015-06-29,2.97087378641
2015-06-30,1.74757281553
2015-07-01,1.04854368932
2015-07-02,2.6213592233
2015-07-03,3.66990291262
2015-07-04,2.79611650485
2015-07-05,2.9702970297
2015-07-06,1.33663366337
2015-07-07,2.52475247525
2015-07-08,1.63366336634
2015-07-09,1.93069306931
