Date,Volume
2015-03-01,8.89719626168
2015-03-02,7.58878504673
2015-03-03,7.58878504673
2015-03-04,8.3738317757
2015-03-05,7.58878504673
2015-03-06,7.58878504673
2015-03-07,8.3738317757
2015-03-08,10.3427419355
2015-03-09,7.81451612903
2015-03-10,6.66532258065
2015-03-11,6.20564516129
2015-03-12,7.81451612903
2015-03-13,9.42338709677
2015-03-14,8.73387096774
2015-03-15,8.55188679245
2015-03-16,6.70283018868
2015-03-17,6.70283018868
2015-03-18,6.93396226415
2015-03-19,6.70283018868
2015-03-20,5.77830188679
2015-03-21,7.62735849057
2015-03-22,6.55288461538
2015-03-23,7.23076923077
2015-03-24,5.64903846154
2015-03-25,7.23076923077
2015-03-26,6.10096153846
2015-03-27,6.77884615385
2015-03-28,7.45673076923
2015-03-29,6.70422535211
2015-03-30,6.70422535211
2015-03-31,6.70422535211
2015-04-01,7.42253521127
2015-04-02,6.70422535211
2015-04-03,9.33802816901
2015-04-04,7.42253521127
2015-04-05,8.87946428571
2015-04-06,7.74107142857
2015-04-07,6.83035714286
2015-04-08,6.375
2015-04-09,7.28571428571
2015-04-10,6.14732142857
2015-04-11,7.74107142857
2015-04-12,7.6862745098
2015-04-13,6.48529411765
2015-04-14,6.48529411765
2015-04-15,6.96568627451
2015-04-16,6.96568627451
2015-04-17,6.96568627451
2015-04-18,7.44607843137
2015-04-19,9.05357142857
2015-04-20,7.66071428571
2015-04-21,6.26785714286
2015-04-22,6.96428571429
2015-04-23,7.66071428571
2015-04-24,6.96428571429
2015-04-25,7.42857142857
2015-04-26,8.32173913043
2015-04-27,7.31304347826
2015-04-28,6.55652173913
2015-04-29,7.5652173913
2015-04-30,8.57391304348
2015-05-01,10.5913043478
2015-05-02,9.07826086957
2015-05-03,8.19642857143
2015-05-04,7.95535714286
2015-05-05,6.75
2015-05-06,7.47321428571
2015-05-07,7.23214285714
2015-05-08,8.91964285714
2015-05-09,7.47321428571
2015-05-10,8.55855855856
2015-05-11,6.75675675676
2015-05-12,6.75675675676
2015-05-13,6.98198198198
2015-05-14,6.30630630631
2015-05-15,7.20720720721
2015-05-16,7.43243243243
2015-05-17,7.77142857143
2015-05-18,5.94285714286
2015-05-19,5.71428571429
2015-05-20,6.17142857143
2015-05-21,6.62857142857
2015-05-22,7.54285714286
2015-05-23,8.22857142857
2015-05-24,5.62222222222
2015-05-25,6.6
2015-05-26,5.86666666667
2015-05-27,6.35555555556
2015-05-28,5.86666666667
2015-05-29,6.11111111111
2015-05-30,7.57777777778
2015-05-31,8.25365853659
2015-06-01,5.50243902439
2015-06-02,6.87804878049
2015-06-03,5.96097560976
2015-06-04,7.33658536585
2015-06-05,6.19024390244
2015-06-06,6.87804878049
2015-06-07,6.11764705882
2015-06-08,6.82352941176
2015-06-09,6.35294117647
2015-06-10,7.29411764706
2015-06-11,6.35294117647
2015-06-12,7.05882352941
2015-06-13,8.0
2015-06-14,7.52941176471
2015-06-15,5.64705882353
2015-06-16,7.29411764706
2015-06-17,6.11764705882
2015-06-18,5.41176470588
2015-06-19,7.29411764706
2015-06-20,8.70588235294
2015-06-21,7.0243902439
2015-06-22,7.0243902439
2015-06-23,7.49268292683
2015-06-24,6.32195121951
2015-06-25,6.79024390244
2015-06-26,7.0243902439
2015-06-27,6.32195121951
2015-06-28,7.67543859649
2015-06-29,8.11403508772
2015-06-30,7.89473684211
2015-07-01,6.79824561404
2015-07-02,5.48245614035
2015-07-03,6.35964912281
2015-07-04,7.67543859649
2015-07-05,10.5352112676
2015-07-06,6.46478873239
2015-07-07,7.66197183099
2015-07-08,5.98591549296
2015-07-09,6.94366197183
2015-07-10,7.18309859155
2015-07-11,6.22535211268
2015-07-12,8.33802816901
2015-07-13,5.18309859155
2015-07-14,6.53521126761
2015-07-15,6.08450704225
2015-07-16,7.43661971831
2015-07-17,7.21126760563
2015-07-18,7.21126760563
2015-07-19,9.76958525346
2015-07-20,6.59447004608
2015-07-21,7.32718894009
2015-07-22,7.32718894009
