Date,Volume
2015-03-01,2.36216216216
2015-03-02,2.48648648649
2015-03-03,4.47567567568
2015-03-04,3.35675675676
2015-03-05,3.23243243243
2015-03-06,3.85405405405
2015-03-07,3.23243243243
2015-03-08,2.96531791908
2015-03-09,3.07514450867
2015-03-10,2.08670520231
2015-03-11,2.4161849711
2015-03-12,2.3063583815
2015-03-13,3.18497109827
2015-03-14,2.96531791908
2015-03-15,3.47826086957
2015-03-16,4.86956521739
2015-03-17,3.59420289855
2015-03-18,3.01449275362
2015-03-19,3.36231884058
2015-03-20,2.55072463768
2015-03-21,3.13043478261
2015-03-22,2.81481481481
2015-03-23,2.46296296296
2015-03-24,3.04938271605
2015-03-25,2.81481481481
2015-03-26,1.87654320988
2015-03-27,3.16666666667
2015-03-28,2.81481481481
2015-03-29,3.12658227848
2015-03-30,2.28481012658
2015-03-31,2.5253164557
2015-04-01,2.28481012658
2015-04-02,2.76582278481
2015-04-03,3.48734177215
2015-04-04,2.5253164557
2015-04-05,3.73298429319
2015-04-06,3.85340314136
2015-04-07,3.01047120419
2015-04-08,2.52879581152
2015-04-09,2.64921465969
2015-04-10,4.21465968586
2015-04-11,3.01047120419
2015-04-12,2.92307692308
2015-04-13,3.04487179487
2015-04-14,2.4358974359
2015-04-15,2.4358974359
2015-04-16,2.92307692308
2015-04-17,2.55769230769
2015-04-18,2.67948717949
2015-04-19,2.73825503356
2015-04-20,2.05369127517
2015-04-21,2.39597315436
2015-04-22,2.05369127517
2015-04-23,2.39597315436
2015-04-24,2.96644295302
2015-04-25,2.39597315436
2015-04-26,2.58992805755
2015-04-27,2.15827338129
2015-04-28,2.15827338129
2015-04-29,1.61870503597
2015-04-30,1.94244604317
2015-05-01,2.37410071942
2015-05-02,2.15827338129
2015-05-03,2.11111111111
2015-05-04,2.0
2015-05-05,1.88888888889
2015-05-06,2.0
2015-05-07,2.44444444444
2015-05-08,2.33333333333
2015-05-09,2.22222222222
2015-05-10,2.68333333333
2015-05-11,1.86666666667
2015-05-12,1.63333333333
2015-05-13,2.45
2015-05-14,1.75
2015-05-15,1.63333333333
2015-05-16,1.98333333333
2015-05-17,2.25423728814
2015-05-18,1.54237288136
2015-05-19,1.89830508475
2015-05-20,1.54237288136
2015-05-21,2.01694915254
2015-05-22,2.37288135593
2015-05-23,2.37288135593
2015-05-24,2.0
2015-05-25,1.64705882353
2015-05-26,1.88235294118
2015-05-27,2.11764705882
2015-05-28,1.88235294118
2015-05-29,2.0
2015-05-30,2.47058823529
2015-05-31,1.91935483871
2015-06-01,1.6935483871
2015-06-02,2.03225806452
2015-06-03,1.6935483871
2015-06-04,2.59677419355
2015-06-05,1.91935483871
2015-06-06,2.14516129032
2015-06-07,2.37037037037
2015-06-08,1.65925925926
2015-06-09,2.01481481481
2015-06-10,1.54074074074
2015-06-11,2.60740740741
2015-06-12,3.08148148148
2015-06-13,2.72592592593
2015-06-14,3.32867132867
2015-06-15,2.25874125874
2015-06-16,2.02097902098
2015-06-17,2.25874125874
2015-06-18,2.37762237762
2015-06-19,2.4965034965
2015-06-20,2.25874125874
2015-06-21,2.89361702128
2015-06-22,2.17021276596
2015-06-23,2.41134751773
2015-06-24,2.41134751773
2015-06-25,2.77304964539
2015-06-26,1.92907801418
2015-06-27,2.41134751773
2015-06-28,2.12903225806
2015-06-29,1.65591397849
2015-06-30,1.89247311828
2015-07-01,2.36559139785
2015-07-02,4.96774193548
2015-07-03,4.25806451613
2015-07-04,4.7311827957
2015-07-05,3.28571428571
2015-07-06,2.49261083744
2015-07-07,3.73891625616
2015-07-08,4.1921182266
2015-07-09,3.62561576355
2015-07-10,2.37931034483
2015-07-11,3.28571428571
2015-07-12,3.24022346369
2015-07-13,2.56983240223
2015-07-14,2.56983240223
2015-07-15,2.68156424581
2015-07-16,2.90502793296
2015-07-17,2.79329608939
2015-07-18,3.24022346369
2015-07-19,3.0
2015-07-20,3.0
2015-07-21,2.86956521739
2015-07-22,3.39130434783
2015-07-23,2.86956521739
2015-07-24,2.73913043478
2015-07-25,3.13043478261
2015-07-26,2.78969957082
2015-07-27,2.4678111588
2015-07-28,2.36051502146
2015-07-29,3.21888412017
