Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,2.46323529412
2015-03-04,0.0
2015-03-05,1.25
2015-03-06,1.28676470588
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,2.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,1.3125
2015-03-16,1.68269230769
2015-03-17,0.0
2015-03-18,1.11057692308
2015-03-19,0.0
2015-03-20,1.54807692308
2015-03-21,1.34615384615
2015-03-22,2.40584415584
2015-03-23,2.03571428571
2015-03-24,3.08441558442
2015-03-25,3.02272727273
2015-03-26,2.40584415584
2015-03-27,2.15909090909
2015-03-28,3.88636363636
2015-03-29,0.944700460829
2015-03-30,0.760368663594
2015-03-31,0.783410138249
2015-04-01,0.783410138249
2015-04-02,0.829493087558
2015-04-03,0.898617511521
2015-04-04,0.0
2015-04-05,2.31724137931
2015-04-06,0.0
2015-04-07,1.82068965517
2015-04-08,0.0
2015-04-09,1.87586206897
2015-04-10,1.98620689655
2015-04-11,0.0
2015-04-12,1.12994350282
2015-04-13,0.932203389831
2015-04-14,0.0
2015-04-15,1.9209039548
2015-04-16,0.0
2015-04-17,1.01694915254
2015-04-18,0.0
2015-04-19,1.05610561056
2015-04-20,1.3201320132
2015-04-21,0.897689768977
2015-04-22,0.897689768977
2015-04-23,1.82178217822
2015-04-24,0.950495049505
2015-04-25,1.05610561056
2015-04-26,1.32653061224
2015-04-27,0.0
2015-04-28,1.12244897959
2015-04-29,0.0
2015-04-30,1.19047619048
2015-05-01,0.0
2015-05-02,1.36054421769
2015-05-03,0.0
2015-05-04,2.49056603774
2015-05-05,0.0
2015-05-06,2.49056603774
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,3.01886792453
2015-05-10,3.29425837321
2015-05-11,2.72488038278
2015-05-12,3.57894736842
2015-05-13,3.17224880383
2015-05-14,2.80622009569
2015-05-15,1.42344497608
2015-05-16,0.0
2015-05-17,0.776892430279
2015-05-18,1.97211155378
2015-05-19,0.657370517928
2015-05-20,0.0
2015-05-21,0.896414342629
2015-05-22,0.697211155378
2015-05-23,0.0
2015-05-24,1.98581560284
2015-05-25,1.73758865248
2015-05-26,1.63829787234
2015-05-27,1.63829787234
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1.5652173913
2015-06-02,1.17391304348
2015-06-03,2.38339920949
2015-06-04,1.20948616601
2015-06-05,1.24505928854
2015-06-06,1.42292490119
2015-06-07,1.32780082988
2015-06-08,2.19087136929
2015-06-09,1.65975103734
2015-06-10,1.12863070539
2015-06-11,1.69294605809
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,2.2345276873
2015-06-16,0.0
2015-06-17,2.28013029316
2015-06-18,0.775244299674
2015-06-19,0.798045602606
2015-06-20,0.912052117264
2015-06-21,1.78343949045
2015-06-22,0.735668789809
2015-06-23,0.735668789809
2015-06-24,1.00318471338
2015-06-25,0.757961783439
2015-06-26,0.78025477707
2015-06-27,1.20382165605
2015-06-28,1.86666666667
2015-06-29,4.66666666667
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,2.14666666667
2015-07-03,3.40666666667
2015-07-04,1.91333333333
2015-07-05,1.13888888889
2015-07-06,1.38888888889
2015-07-07,0.916666666667
2015-07-08,0.0
2015-07-09,1.41666666667
2015-07-10,0.0
2015-07-11,1.13888888889
2015-07-12,0.0
2015-07-13,1.26923076923
2015-07-14,1.30769230769
2015-07-15,1.30769230769
2015-07-16,1.34615384615
2015-07-17,2.76923076923
2015-07-18,0.0
2015-07-19,1.62776025237
2015-07-20,2.64984227129
2015-07-21,1.70347003155
2015-07-22,1.24921135647
2015-07-23,1.93059936909
2015-07-24,1.32492113565
2015-07-25,1.5141955836
2015-07-26,0.0
2015-07-27,2.1186440678
2015-07-28,1.39830508475
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,1.48305084746
2015-08-01,0.0
2015-08-02,1.52671755725
2015-08-03,1.9465648855
2015-08-04,1.90839694656
2015-08-05,1.29770992366
2015-08-06,1.9465648855
2015-08-07,1.37404580153
2015-08-08,0.0
2015-08-09,1.53846153846
2015-08-10,1.26923076923
2015-08-11,1.30769230769
2015-08-12,2.57692307692
2015-08-13,1.30769230769
2015-08-14,2.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.793269230769
2015-08-18,0.793269230769
2015-08-19,0.0
2015-08-20,0.793269230769
2015-08-21,1.65865384615
2015-08-22,0.961538461538
2015-08-23,0.0
2015-08-24,0.834782608696
2015-08-25,0.0
2015-08-26,0.573913043478
2015-08-27,0.0
2015-08-28,0.591304347826
2015-08-29,0.0
2015-08-30,0.882352941176
2015-08-31,1.09477124183
2015-09-01,0.0
2015-09-02,0.735294117647
2015-09-03,1.12745098039
2015-09-04,1.16013071895
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,1.32413793103
2015-09-08,1.24137931034
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,1.43448275862
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,1.5625
2015-09-18,1.63194444444
2015-09-19,1.80555555556
2015-09-20,2.49101796407
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,2.15568862275
2015-09-24,0.0
2015-09-25,3.35329341317
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,1.12820512821
2015-09-29,2.23076923077
2015-09-30,0.0
2015-10-01,1.12820512821
2015-10-02,1.17948717949
2015-10-03,1.33333333333
2015-10-04,1.10071942446
2015-10-05,0.94964028777
2015-10-06,0.928057553957
2015-10-07,0.0
2015-10-08,0.94964028777
2015-10-09,0.971223021583
2015-10-10,1.10071942446
2015-10-11,0.0
2015-10-12,0.945945945946
2015-10-13,0.903903903904
2015-10-14,1.82882882883
2015-10-15,0.924924924925
2015-10-16,0.945945945946
2015-10-17,1.45045045045
2015-10-18,0.0
2015-10-19,0.0
2015-10-20,5.6
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,3.4
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,1.08585858586
2015-10-28,1.08585858586
2015-10-29,1.66666666667
2015-10-30,1.16161616162
2015-10-31,0.0
2015-11-01,0.807453416149
2015-11-02,0.667701863354
2015-11-03,0.0
2015-11-04,0.667701863354
2015-11-05,1.00931677019
2015-11-06,1.05590062112
2015-11-07,0.791925465839
2015-11-08,0.0
2015-11-09,1.43333333333
2015-11-10,1.43333333333
2015-11-11,1.5
2015-11-12,1.46666666667
2015-11-13,1.5
2015-11-14,1.66666666667
2015-11-15,2.13333333333
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,1.856
2015-11-19,1.87733333333
2015-11-20,0.0
2015-11-21,2.13333333333
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,1.80147058824
2015-11-30,1.54411764706
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,1.65441176471
2015-12-05,0.0
2015-12-06,3.69565217391
2015-12-07,0.0
2015-12-08,3.1884057971
2015-12-09,3.11594202899
2015-12-10,0.0
