Date,Volume
2015-03-01,8.18181818182
2015-03-02,6.81818181818
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,7.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,6.23728813559
2015-03-26,9.76271186441
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,15.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,15.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,5.02857142857
2015-04-17,0.0
2015-04-18,5.97142857143
2015-04-19,2.57142857143
2015-04-20,2.14285714286
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,2.28571428571
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,1.54411764706
2015-04-28,1.64705882353
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,1.85294117647
2015-05-02,1.95588235294
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,5.5
2015-05-07,0.0
2015-05-08,5.5
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,4.83870967742
2015-06-11,5.16129032258
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,15.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,3.39285714286
2015-06-22,2.67857142857
2015-06-23,2.67857142857
2015-06-24,0.0
2015-06-25,2.85714285714
2015-06-26,0.0
2015-06-27,3.39285714286
2015-06-28,0.0
2015-06-29,3.67567567568
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,3.67567567568
2015-07-03,9.64864864865
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,11.0
2015-07-08,11.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,45.197740113
2015-07-13,6.77966101695
2015-07-14,9.49152542373
2015-07-15,10.8474576271
2015-07-16,0.0
2015-07-17,7.68361581921
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,5.33823529412
2015-07-21,2.58823529412
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,3.07352941176
2015-07-26,0.0
2015-07-27,4.15384615385
2015-07-28,4.43076923077
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,4.43076923077
2015-08-01,4.98461538462
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,4.31818181818
2015-08-10,0.0
2015-08-11,3.40909090909
2015-08-12,0.0
2015-08-13,3.63636363636
2015-08-14,3.63636363636
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,11.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,7.0
2015-09-07,0.0
2015-09-08,0.0
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,7.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,3.78823529412
2015-10-19,3.21176470588
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,2.576
2015-10-26,2.184
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,2.24
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,3.5
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,3.5
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,7.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,3.21176470588
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,3.78823529412
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,14.8148148148
2015-12-04,14.2222222222
2015-12-05,6.96296296296
2015-12-06,0.0
2015-12-07,7.3025210084
2015-12-08,3.6974789916
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,7.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,8.0
2015-12-27,0.0
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,8.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,7.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,3.69662921348
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,3.30337078652
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,5.43529411765
2016-02-12,5.56470588235
2016-02-13,0.0
2016-02-14,1.84831460674
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,1.61235955056
2016-02-18,1.65168539326
2016-02-19,0.0
2016-02-20,1.88764044944
2016-02-21,3.73863636364
2016-02-22,0.0
2016-02-23,3.26136363636
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,3.35042735043
2016-03-02,6.70085470085
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,3.94871794872
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,5.87341772152
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,10.1265822785
2016-03-13,0.0
2016-03-14,2.15384615385
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,2.38461538462
2016-03-19,2.46153846154
2016-03-20,0.0
2016-03-21,4.176
2016-03-22,4.176
2016-03-23,0.0
2016-03-24,8.784
2016-03-25,13.968
2016-03-26,4.896
2016-03-27,12.9545454545
2016-03-28,11.3636363636
2016-03-29,19.5454545455
2016-03-30,15.2272727273
2016-03-31,13.1818181818
2016-04-01,10.2272727273
2016-04-02,17.5
2016-04-03,5.36193029491
2016-04-04,8.15013404826
2016-04-05,10.7238605898
2016-04-06,3.10991957105
2016-04-07,3.10991957105
2016-04-08,4.82573726542
2016-04-09,4.71849865952
2016-04-10,3.3
2016-04-11,0.0
2016-04-12,5.7
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,3.0
2016-04-16,0.0
2016-04-17,2.53846153846
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,2.23076923077
2016-04-21,2.23076923077
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,2.43157894737
2016-04-25,0.0
2016-04-26,2.06315789474
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,2.50526315789
2016-05-01,0.0
2016-05-02,2.33333333333
2016-05-03,2.33333333333
2016-05-04,2.33333333333
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,3.5
2016-05-18,3.5
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,2.15957446809
2016-05-26,0.0
2016-05-27,2.3085106383
2016-05-28,2.53191489362
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,7.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,1.80327868852
2016-06-13,1.58469945355
2016-06-14,1.58469945355
2016-06-15,1.58469945355
2016-06-16,1.58469945355
2016-06-17,0.0
2016-06-18,1.85792349727
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,7.0
2016-06-30,0.0
2016-07-01,0.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,2.34848484848
2016-07-06,0.0
2016-07-07,2.42424242424
2016-07-08,2.5
2016-07-09,2.72727272727
2016-07-10,3.68421052632
2016-07-11,3.26315789474
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,3.05263157895
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,7.94117647059
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,7.05882352941
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,3.70149253731
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,4.29850746269
2016-07-31,2.34782608696
2016-08-01,2.02173913043
2016-08-02,1.95652173913
2016-08-03,2.02173913043
2016-08-04,2.02173913043
2016-08-05,2.15217391304
2016-08-06,2.47826086957
2016-08-07,0.0
2016-08-08,3.83505154639
2016-08-09,3.9587628866
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,4.20618556701
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,8.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,3.5
2016-08-30,0.0
