Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,5.61363636364
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,13.3863636364
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,5.0
2015-03-11,5.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,8.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,3.73333333333
2015-04-03,0.0
2015-04-04,4.26666666667
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,24.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,9.56790123457
2015-04-13,0.0
2015-04-14,8.02469135802
2015-04-15,10.8024691358
2015-04-16,21.6049382716
2015-04-17,30.8641975309
2015-04-18,19.1358024691
2015-04-19,22.3857566766
2015-04-20,14.5994065282
2015-04-21,9.48961424332
2015-04-22,8.51632047478
2015-04-23,12.8961424332
2015-04-24,6.56973293769
2015-04-25,7.54302670623
2015-04-26,5.55240793201
2015-04-27,7.07932011331
2015-04-28,5.27478753541
2015-04-29,10.6883852691
2015-04-30,3.74787535411
2015-05-01,12.3541076487
2015-05-02,4.30311614731
2015-05-03,3.57798165138
2015-05-04,6.20183486239
2015-05-05,3.10091743119
2015-05-06,3.10091743119
2015-05-07,3.10091743119
2015-05-08,3.22018348624
2015-05-09,3.69724770642
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,11.2830188679
2015-05-15,11.7169811321
2015-05-16,0.0
2015-05-17,6.49704142012
2015-05-18,2.76923076923
2015-05-19,0.0
2015-05-20,2.66272189349
2015-05-21,2.76923076923
2015-05-22,0.0
2015-05-23,3.30177514793
2015-05-24,3.81147540984
2015-05-25,0.0
2015-05-26,4.67213114754
2015-05-27,0.0
2015-05-28,3.19672131148
2015-05-29,3.31967213115
2015-05-30,0.0
2015-05-31,2.92682926829
2015-06-01,2.43902439024
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,2.63414634146
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,3.39130434783
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,3.52173913043
2015-06-13,8.08695652174
2015-06-14,4.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,4.0
2015-06-21,4.07894736842
2015-06-22,3.42105263158
2015-06-23,3.42105263158
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,4.07894736842
2015-06-28,2.10169491525
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,1.83050847458
2015-07-03,1.89830508475
2015-07-04,2.16949152542
2015-07-05,4.15384615385
2015-07-06,3.375
2015-07-07,3.375
2015-07-08,3.375
2015-07-09,3.375
2015-07-10,5.32211538462
2015-07-11,4.02403846154
2015-07-12,8.70175438596
2015-07-13,0.0
2015-07-14,7.29824561404
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,5.31818181818
2015-07-21,5.12121212121
2015-07-22,5.12121212121
2015-07-23,5.12121212121
2015-07-24,5.31818181818
2015-07-25,0.0
2015-07-26,2.72195121951
2015-07-27,2.28292682927
2015-07-28,2.28292682927
2015-07-29,3.4243902439
2015-07-30,4.56585365854
2015-07-31,0.0
2015-08-01,2.72195121951
2015-08-02,0.0
2015-08-03,4.3738317757
2015-08-04,0.0
2015-08-05,4.3738317757
2015-08-06,4.54205607477
2015-08-07,4.71028037383
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,4.29565217391
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,4.46086956522
2015-08-15,10.2434782609
2015-08-16,0.0
2015-08-17,5.06493506494
2015-08-18,4.87012987013
2015-08-19,0.0
2015-08-20,5.06493506494
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,4.0
2015-08-27,4.0
2015-08-28,0.0
2015-08-29,0.0
2015-08-30,2.95698924731
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,5.08602150538
2015-09-04,0.0
2015-09-05,2.95698924731
2015-09-06,0.0
2015-09-07,0.0
2015-09-08,2.33333333333
2015-09-09,0.0
2015-09-10,4.66666666667
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,7.046875
2015-09-15,7.046875
2015-09-16,3.609375
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,4.296875
2015-09-20,0.0
2015-09-21,4.03669724771
2015-09-22,4.23853211009
2015-09-23,4.23853211009
2015-09-24,0.0
2015-09-25,4.44036697248
2015-09-26,5.04587155963
2015-09-27,1.90909090909
2015-09-28,1.59090909091
2015-09-29,1.59090909091
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,1.90909090909
2015-10-04,2.4347826087
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,2.13043478261
2015-10-10,2.4347826087
2015-10-11,3.81818181818
2015-10-12,0.0
2015-10-13,3.18181818182
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,2.72
2015-10-20,0.0
2015-10-21,5.44
2015-10-22,2.72
2015-10-23,2.856
2015-10-24,3.264
2015-10-25,3.83333333333
2015-10-26,3.33333333333
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,3.33333333333
2015-10-30,3.5
2015-10-31,4.0
2015-11-01,5.33333333333
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,6.66666666667
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,3.25581395349
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,3.74418604651
2015-11-15,15.2727272727
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,12.7272727273
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,4.51612903226
2015-11-26,4.74193548387
2015-11-27,4.74193548387
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,1.6625
2015-12-01,0.0
2015-12-02,1.75
2015-12-03,1.75
2015-12-04,1.8375
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,5.45454545455
2015-12-08,0.0
2015-12-09,18.2727272727
2015-12-10,9.27272727273
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,4.0404040404
2015-12-21,0.0
2015-12-22,3.55555555556
2015-12-23,0.0
2015-12-24,4.20202020202
2015-12-25,0.0
