Date,Volume
2015-03-01,3.66666666667
2015-03-02,2.77777777778
2015-03-03,2.88888888889
2015-03-04,2.44444444444
2015-03-05,2.44444444444
2015-03-06,2.66666666667
2015-03-07,3.11111111111
2015-03-08,3.76165803109
2015-03-09,3.64766839378
2015-03-10,3.19170984456
2015-03-11,2.84974093264
2015-03-12,2.50777202073
2015-03-13,2.96373056995
2015-03-14,3.07772020725
2015-03-15,3.66666666667
2015-03-16,2.88888888889
2015-03-17,2.66666666667
2015-03-18,2.55555555556
2015-03-19,2.66666666667
2015-03-20,2.66666666667
2015-03-21,3.88888888889
2015-03-22,3.94475138122
2015-03-23,3.01657458564
2015-03-24,2.90055248619
2015-03-25,2.55248618785
2015-03-26,2.78453038674
2015-03-27,2.66850828729
2015-03-28,3.13259668508
2015-03-29,5.42127659574
2015-03-30,4.20425531915
2015-03-31,4.09361702128
2015-04-01,2.98723404255
2015-04-02,2.76595744681
2015-04-03,2.98723404255
2015-04-04,3.54042553191
2015-04-05,4.27848101266
2015-04-06,3.29113924051
2015-04-07,3.18143459916
2015-04-08,2.85232067511
2015-04-09,2.96202531646
2015-04-10,2.96202531646
2015-04-11,6.47257383966
2015-04-12,9.67032967033
2015-04-13,6.04395604396
2015-04-14,3.2967032967
2015-04-15,2.74725274725
2015-04-16,2.63736263736
2015-04-17,2.52747252747
2015-04-18,3.07692307692
2015-04-19,3.29545454545
2015-04-20,3.18181818182
2015-04-21,2.72727272727
2015-04-22,2.38636363636
2015-04-23,2.5
2015-04-24,2.72727272727
2015-04-25,3.18181818182
2015-04-26,3.68527918782
2015-04-27,2.68020304569
2015-04-28,2.45685279188
2015-04-29,2.56852791878
2015-04-30,2.56852791878
2015-05-01,2.79187817259
2015-05-02,5.24873096447
2015-05-03,9.26033057851
2015-05-04,3.34710743802
2015-05-05,2.78925619835
2015-05-06,2.67768595041
2015-05-07,2.56611570248
2015-05-08,2.90082644628
2015-05-09,3.45867768595
2015-05-10,3.65044247788
2015-05-11,2.98672566372
2015-05-12,2.54424778761
2015-05-13,2.76548672566
2015-05-14,5.19911504425
2015-05-15,3.3185840708
2015-05-16,4.53539823009
2015-05-17,4.23493975904
2015-05-18,3.12048192771
2015-05-19,3.56626506024
2015-05-20,11.1445783133
2015-05-21,5.46084337349
2015-05-22,3.67771084337
2015-05-23,5.79518072289
2015-05-24,8.57364341085
2015-05-25,4.55813953488
2015-05-26,3.14728682171
2015-05-27,2.82170542636
2015-05-28,2.71317829457
2015-05-29,2.82170542636
2015-05-30,3.36434108527
2015-05-31,4.68401486989
2015-06-01,4.68401486989
2015-06-02,3.5687732342
2015-06-03,3.01115241636
2015-06-04,3.12267657993
2015-06-05,3.12267657993
2015-06-06,7.80669144981
2015-06-07,6.41474654378
2015-06-08,3.53917050691
2015-06-09,2.76497695853
2015-06-10,2.65437788018
2015-06-11,2.4331797235
2015-06-12,2.54377880184
2015-06-13,3.64976958525
2015-06-14,4.42105263158
2015-06-15,3.20526315789
2015-06-16,2.87368421053
2015-06-17,2.76315789474
2015-06-18,2.43157894737
2015-06-19,2.43157894737
2015-06-20,2.87368421053
2015-06-21,3.390625
2015-06-22,3.28125
2015-06-23,2.515625
2015-06-24,2.40625
2015-06-25,2.515625
2015-06-26,2.40625
2015-06-27,4.484375
2015-06-28,4.91370558376
2015-06-29,3.0152284264
2015-06-30,2.68020304569
2015-07-01,2.56852791878
2015-07-02,2.56852791878
2015-07-03,2.68020304569
2015-07-04,3.57360406091
2015-07-05,3.62637362637
2015-07-06,2.96703296703
2015-07-07,2.63736263736
2015-07-08,2.41758241758
2015-07-09,2.41758241758
2015-07-10,2.63736263736
2015-07-11,3.2967032967
2015-07-12,4.35643564356
2015-07-13,3.15841584158
2015-07-14,3.15841584158
2015-07-15,2.61386138614
2015-07-16,2.72277227723
2015-07-17,2.72277227723
2015-07-18,3.26732673267
2015-07-19,6.21338912134
2015-07-20,5.64853556485
2015-07-21,3.27615062762
2015-07-22,2.82426778243
2015-07-23,2.82426778243
2015-07-24,2.93723849372
2015-07-25,3.27615062762
2015-07-26,4.02127659574
2015-07-27,3.35106382979
2015-07-28,3.35106382979
2015-07-29,2.45744680851
2015-07-30,2.45744680851
2015-07-31,2.45744680851
2015-08-01,2.90425531915
2015-08-02,3.45945945946
2015-08-03,2.48648648649
2015-08-04,2.27027027027
2015-08-05,2.48648648649
2015-08-06,2.59459459459
2015-08-07,3.56756756757
2015-08-08,3.13513513514
2015-08-09,3.25301204819
2015-08-10,2.60240963855
2015-08-11,2.49397590361
2015-08-12,2.38554216867
2015-08-13,2.38554216867
2015-08-14,2.27710843373
2015-08-15,2.60240963855
2015-08-16,3.22222222222
2015-08-17,3.11111111111
2015-08-18,2.44444444444
2015-08-19,2.44444444444
2015-08-20,2.33333333333
2015-08-21,2.66666666667
2015-08-22,2.77777777778
2015-08-23,3.63636363636
2015-08-24,3.18181818182
2015-08-25,2.61363636364
2015-08-26,2.27272727273
2015-08-27,2.38636363636
2015-08-28,2.61363636364
2015-08-29,3.29545454545
2015-08-30,4.56603773585
2015-08-31,3.7358490566
2015-09-01,2.49056603774
2015-09-02,2.49056603774
2015-09-03,2.49056603774
2015-09-04,2.49056603774
2015-09-05,3.7358490566
2015-09-06,6.93333333333
2015-09-07,4.33333333333
2015-09-08,3.03333333333
2015-09-09,2.6
2015-09-10,2.6
2015-09-11,3.03333333333
2015-09-12,3.46666666667
2015-09-13,4.39393939394
2015-09-14,3.95454545455
2015-09-15,3.51515151515
2015-09-16,3.07575757576
2015-09-17,6.15151515152
2015-09-18,3.95454545455
2015-09-19,3.95454545455
2015-09-20,5.11475409836
2015-09-21,3.83606557377
2015-09-22,2.98360655738
2015-09-23,2.98360655738
2015-09-24,3.83606557377
2015-09-25,3.40983606557
2015-09-26,3.83606557377
2015-09-27,4.6
2015-09-28,3.34545454545
2015-09-29,2.92727272727
2015-09-30,2.50909090909
2015-10-01,3.34545454545
2015-10-02,2.92727272727
2015-10-03,3.34545454545
2015-10-04,3.77419354839
2015-10-05,2.93548387097
2015-10-06,2.93548387097
2015-10-07,3.35483870968
2015-10-08,3.35483870968
2015-10-09,3.35483870968
2015-10-10,6.29032258065
2015-10-11,8.69565217391
2015-10-12,4.34782608696
2015-10-13,3.47826086957
2015-10-14,3.91304347826
2015-10-15,3.04347826087
2015-10-16,3.04347826087
2015-10-17,3.47826086957
2015-10-18,4.15094339623
2015-10-19,2.90566037736
2015-10-20,2.90566037736
2015-10-21,2.90566037736
2015-10-22,2.90566037736
2015-10-23,2.90566037736
2015-10-24,3.32075471698
2015-10-25,3.36
2015-10-26,2.94
2015-10-27,2.52
2015-10-28,2.94
2015-10-29,2.94
2015-10-30,2.52
2015-10-31,3.78
2015-11-01,3.75
2015-11-02,3.75
2015-11-03,4.58333333333
2015-11-04,2.91666666667
2015-11-05,2.91666666667
2015-11-06,3.33333333333
2015-11-07,3.75
2015-11-08,4.56603773585
2015-11-09,2.90566037736
2015-11-10,2.49056603774
2015-11-11,2.90566037736
2015-11-12,2.90566037736
2015-11-13,2.49056603774
2015-11-14,3.7358490566
2015-11-15,4.16666666667
2015-11-16,2.5
2015-11-17,2.5
2015-11-18,2.5
2015-11-19,2.5
2015-11-20,2.5
2015-11-21,3.33333333333
2015-11-22,4.58333333333
2015-11-23,3.33333333333
2015-11-24,3.33333333333
2015-11-25,4.58333333333
2015-11-26,2.91666666667
2015-11-27,2.91666666667
2015-11-28,3.33333333333
2015-11-29,3.37777777778
2015-11-30,2.53333333333
2015-12-01,2.53333333333
2015-12-02,2.53333333333
2015-12-03,2.53333333333
2015-12-04,2.53333333333
2015-12-05,2.95555555556
2015-12-06,3.96
2015-12-07,3.08
2015-12-08,2.64
2015-12-09,2.64
2015-12-10,2.64
2015-12-11,3.08
2015-12-12,3.96
2015-12-13,7.71428571429
2015-12-14,4.28571428571
2015-12-15,3.85714285714
2015-12-16,10.2857142857
2015-12-17,5.14285714286
2015-12-18,3.42857142857
2015-12-19,4.28571428571
2015-12-20,5.37931034483
2015-12-21,13.8965517241
2015-12-22,4.93103448276
2015-12-23,4.03448275862
2015-12-24,3.58620689655
2015-12-25,3.58620689655
2015-12-26,3.58620689655
2015-12-27,3.49090909091
2015-12-28,3.05454545455
2015-12-29,3.05454545455
2015-12-30,3.05454545455
2015-12-31,3.49090909091
2016-01-01,3.92727272727
2016-01-02,3.92727272727
2016-01-03,3.95454545455
2016-01-04,3.07575757576
2016-01-05,3.51515151515
2016-01-06,3.51515151515
2016-01-07,5.71212121212
2016-01-08,3.95454545455
2016-01-09,5.27272727273
2016-01-10,19.9134199134
2016-01-11,7.35930735931
2016-01-12,5.62770562771
2016-01-13,5.19480519481
2016-01-14,43.29004329
2016-01-15,11.6883116883
2016-01-16,6.92640692641
2016-01-17,8.0325203252
2016-01-18,5.49593495935
2016-01-19,4.22764227642
2016-01-20,3.80487804878
2016-01-21,4.22764227642
2016-01-22,5.91869918699
2016-01-23,20.2926829268
2016-01-24,9.85714285714
2016-01-25,6.42857142857
2016-01-26,4.28571428571
2016-01-27,3.42857142857
2016-01-28,3.42857142857
2016-01-29,3.85714285714
2016-01-30,4.71428571429
2016-01-31,6.2
2016-02-01,4.54666666667
2016-02-02,4.96
2016-02-03,3.30666666667
2016-02-04,3.30666666667
2016-02-05,4.13333333333
2016-02-06,4.54666666667
2016-02-07,4.79032258065
2016-02-08,5.66129032258
2016-02-09,3.48387096774
2016-02-10,3.48387096774
2016-02-11,3.04838709677
2016-02-12,3.04838709677
2016-02-13,3.48387096774
2016-02-14,5.09090909091
2016-02-15,3.39393939394
2016-02-16,3.81818181818
2016-02-17,3.81818181818
2016-02-18,3.81818181818
2016-02-19,3.81818181818
2016-02-20,4.24242424242
2016-02-21,3.44578313253
2016-02-22,2.81927710843
2016-02-23,2.81927710843
2016-02-24,2.50602409639
2016-02-25,2.19277108434
2016-02-26,2.81927710843
2016-02-27,9.39759036145
2016-02-28,4.71428571429
2016-02-29,7.77857142857
2016-03-01,4.125
2016-03-02,4.47857142857
2016-03-03,3.41785714286
2016-03-04,4.00714285714
2016-03-05,4.47857142857
2016-03-06,6.0562248996
2016-03-07,4.19277108434
2016-03-08,3.49397590361
2016-03-09,4.5421686747
2016-03-10,3.37751004016
2016-03-11,3.49397590361
2016-03-12,3.84337349398
2016-03-13,4.85714285714
2016-03-14,4.50174216028
2016-03-15,4.50174216028
2016-03-16,5.44947735192
2016-03-17,3.31707317073
2016-03-18,4.50174216028
2016-03-19,6.87108013937
2016-03-20,4.39603960396
2016-03-21,3.32673267327
2016-03-22,3.08910891089
2016-03-23,3.44554455446
2016-03-24,2.9702970297
2016-03-25,3.08910891089
2016-03-26,3.68316831683
2016-03-27,3.75510204082
2016-03-28,3.16836734694
2016-03-29,2.93367346939
2016-03-30,3.16836734694
2016-03-31,3.16836734694
2016-04-01,3.16836734694
2016-04-02,3.63775510204
2016-04-03,5.69230769231
2016-04-04,4.44
2016-04-05,3.64307692308
2016-04-06,3.64307692308
2016-04-07,4.21230769231
2016-04-08,7.51384615385
2016-04-09,7.85538461538
2016-04-10,6.66382978723
2016-04-11,4.25106382979
2016-04-12,3.2170212766
2016-04-13,3.10212765957
2016-04-14,2.98723404255
2016-04-15,3.2170212766
2016-04-16,3.56170212766
2016-04-17,3.66666666667
2016-04-18,3.20833333333
2016-04-19,2.86458333333
2016-04-20,3.09375
2016-04-21,2.75
2016-04-22,2.86458333333
2016-04-23,3.55208333333
2016-04-24,4.19270833333
2016-04-25,3.11458333333
2016-04-26,3.11458333333
2016-04-27,2.99479166667
2016-04-28,2.875
2016-04-29,3.234375
2016-04-30,3.47395833333
2016-05-01,3.58222222222
2016-05-02,3.35111111111
2016-05-03,3.23555555556
2016-05-04,3.12
2016-05-05,3.23555555556
2016-05-06,3.35111111111
2016-05-07,6.12444444444
2016-05-08,6.50187265918
2016-05-09,4.29588014981
2016-05-10,3.83146067416
2016-05-11,3.48314606742
2016-05-12,3.25093632959
2016-05-13,3.25093632959
2016-05-14,6.38576779026
2016-05-15,7.24137931034
2016-05-16,3.67816091954
2016-05-17,3.33333333333
2016-05-18,3.10344827586
2016-05-19,4.59770114943
2016-05-20,3.44827586207
2016-05-21,4.59770114943
2016-05-22,4.57407407407
2016-05-23,3.63580246914
2016-05-24,4.22222222222
2016-05-25,11.7283950617
2016-05-26,4.80864197531
2016-05-27,3.75308641975
2016-05-28,5.27777777778
2016-05-29,7.308
2016-05-30,4.872
2016-05-31,3.48
2016-06-01,3.248
2016-06-02,3.132
2016-06-03,3.132
2016-06-04,3.828
2016-06-05,4.28755364807
2016-06-06,4.17167381974
2016-06-07,3.36051502146
2016-06-08,3.47639484979
2016-06-09,3.24463519313
2016-06-10,3.36051502146
2016-06-11,5.09871244635
2016-06-12,5.06912442396
2016-06-13,3.91705069124
2016-06-14,3.11059907834
2016-06-15,2.99539170507
2016-06-16,2.99539170507
2016-06-17,3.22580645161
2016-06-18,3.6866359447
2016-06-19,5.72033898305
2016-06-20,5.49152542373
2016-06-21,3.43220338983
2016-06-22,3.08898305085
2016-06-23,3.20338983051
2016-06-24,2.74576271186
2016-06-25,3.31779661017
2016-06-26,3.77611940299
2016-06-27,3.77611940299
2016-06-28,2.74626865672
2016-06-29,2.63184079602
2016-06-30,2.86069651741
2016-07-01,3.08955223881
2016-07-02,4.11940298507
2016-07-03,4.05579399142
2016-07-04,3.47639484979
2016-07-05,2.89699570815
2016-07-06,3.12875536481
