Date,Volume
2015-03-01,4.34782608696
2015-03-02,3.75494071146
2015-03-03,3.85375494071
2015-03-04,3.85375494071
2015-03-05,4.8418972332
2015-03-06,2.07509881423
2015-03-07,2.27272727273
2015-03-08,6.04379562044
2015-03-09,1.66423357664
2015-03-10,2.80291970803
2015-03-11,2.80291970803
2015-03-12,2.5401459854
2015-03-13,3.50364963504
2015-03-14,4.64233576642
2015-03-15,3.95744680851
2015-03-16,5.14468085106
2015-03-17,2.50638297872
2015-03-18,4.22127659574
2015-03-19,6.85957446809
2015-03-20,5.27659574468
2015-03-21,3.03404255319
2015-03-22,3.68525896414
2015-03-23,1.89243027888
2015-03-24,1.89243027888
2015-03-25,4.6812749004
2015-03-26,3.38645418327
2015-03-27,7.07171314741
2015-03-28,2.39043824701
2015-03-29,2.46857142857
2015-03-30,3.90857142857
2015-03-31,1.95428571429
2015-04-01,0.0
2015-04-02,4.21714285714
2015-04-03,2.98285714286
2015-04-04,2.46857142857
2015-04-05,2.42553191489
2015-04-06,3.1329787234
2015-04-07,3.84042553191
2015-04-08,4.54787234043
2015-04-09,0.0
2015-04-10,2.72872340426
2015-04-11,2.32446808511
2015-04-12,4.54945054945
2015-04-13,2.86813186813
2015-04-14,2.86813186813
2015-04-15,1.87912087912
2015-04-16,2.86813186813
2015-04-17,2.07692307692
2015-04-18,9.89010989011
2015-04-19,11.7962962963
2015-04-20,5.83333333333
2015-04-21,5.05555555556
2015-04-22,4.14814814815
2015-04-23,3.88888888889
2015-04-24,5.31481481481
2015-04-25,5.96296296296
2015-04-26,6.66666666667
2015-04-27,4.22222222222
2015-04-28,6.33333333333
2015-04-29,5.33333333333
2015-04-30,4.44444444444
2015-05-01,2.44444444444
2015-05-02,2.55555555556
2015-05-03,4.98461538462
2015-05-04,4.32
2015-05-05,3.21230769231
2015-05-06,2.10461538462
2015-05-07,6.53538461538
2015-05-08,8.30769230769
2015-05-09,6.53538461538
2015-05-10,7.5479876161
2015-05-11,8.36842105263
2015-05-12,5.25077399381
2015-05-13,6.39938080495
2015-05-14,6.39938080495
2015-05-15,13.2910216718
2015-05-16,5.74303405573
2015-05-17,4.76277372263
2015-05-18,6.77372262774
2015-05-19,2.01094890511
2015-05-20,2.96350364964
2015-05-21,3.06934306569
2015-05-22,2.85766423358
2015-05-23,6.56204379562
2015-05-24,5.24561403509
2015-05-25,4.56140350877
2015-05-26,5.81578947368
2015-05-27,3.64912280702
2015-05-28,5.13157894737
2015-05-29,5.35964912281
2015-05-30,9.23684210526
2015-05-31,7.15850144092
2015-06-01,5.91354466859
2015-06-02,7.93659942363
2015-06-03,9.02593659942
2015-06-04,7.31412103746
2015-06-05,10.5821325648
2015-06-06,6.06916426513
2015-06-07,4.46202531646
2015-06-08,5.41139240506
2015-06-09,3.03797468354
