Date,Volume
2015-03-01,0.957446808511
2015-03-02,0.382978723404
2015-03-03,0.382978723404
2015-03-04,0.382978723404
2015-03-05,0.382978723404
2015-03-06,0.0
2015-03-07,0.510638297872
2015-03-08,0.368421052632
2015-03-09,0.315789473684
2015-03-10,0.315789473684
2015-03-11,0.315789473684
2015-03-12,0.315789473684
2015-03-13,0.368421052632
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.533333333333
2015-03-17,0.533333333333
2015-03-18,0.0
2015-03-19,1.15555555556
2015-03-20,1.15555555556
2015-03-21,0.622222222222
2015-03-22,0.28
2015-03-23,0.24
2015-03-24,0.52
2015-03-25,0.36
2015-03-26,0.0
2015-03-27,0.28
2015-03-28,0.32
2015-03-29,0.4
2015-03-30,0.3
2015-03-31,0.3
2015-04-01,0.3
2015-04-02,0.35
2015-04-03,0.35
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.08108108108
2015-04-07,0.864864864865
2015-04-08,0.648648648649
2015-04-09,0.648648648649
2015-04-10,0.756756756757
2015-04-11,0.0
2015-04-12,0.411764705882
2015-04-13,0.0
2015-04-14,0.352941176471
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.764705882353
2015-04-18,0.470588235294
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.24
2015-04-22,0.0
2015-04-23,0.24
2015-04-24,0.52
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.230769230769
2015-04-28,0.0
2015-04-29,0.230769230769
2015-04-30,0.269230769231
2015-05-01,0.269230769231
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.176470588235
2015-05-06,0.0
2015-05-07,0.382352941176
2015-05-08,0.205882352941
2015-05-09,0.235294117647
2015-05-10,0.410256410256
2015-05-11,0.307692307692
2015-05-12,0.0
2015-05-13,0.307692307692
2015-05-14,0.307692307692
2015-05-15,0.666666666667
2015-05-16,0.0
2015-05-17,0.35
2015-05-18,0.3
2015-05-19,0.3
2015-05-20,0.3
2015-05-21,0.0
2015-05-22,0.35
2015-05-23,0.4
2015-05-24,0.5
2015-05-25,0.4375
2015-05-26,0.375
2015-05-27,0.375
2015-05-28,0.375
2015-05-29,0.4375
2015-05-30,0.5
2015-05-31,0.0
2015-06-01,1.22580645161
2015-06-02,0.387096774194
2015-06-03,0.387096774194
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.631578947368
2015-06-09,0.631578947368
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.736842105263
2015-06-13,0.0
2015-06-14,0.477272727273
2015-06-15,0.409090909091
2015-06-16,0.409090909091
2015-06-17,0.545454545455
2015-06-18,0.409090909091
2015-06-19,0.0
2015-06-20,0.75
2015-06-21,0.914285714286
2015-06-22,0.685714285714
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.48571428571
2015-06-27,0.914285714286
2015-06-28,0.521739130435
2015-06-29,0.652173913043
2015-06-30,0.391304347826
2015-07-01,0.586956521739
2015-07-02,0.391304347826
2015-07-03,0.45652173913
2015-07-04,0.0
2015-07-05,0.210526315789
2015-07-06,0.0
2015-07-07,0.236842105263
2015-07-08,0.0
2015-07-09,0.157894736842
2015-07-10,0.0
2015-07-11,0.394736842105
2015-07-12,0.153846153846
2015-07-13,0.173076923077
2015-07-14,0.0
2015-07-15,0.25
2015-07-16,0.134615384615
2015-07-17,0.134615384615
2015-07-18,0.153846153846
2015-07-19,0.0
2015-07-20,0.510948905109
2015-07-21,0.43795620438
2015-07-22,0.0
2015-07-23,0.43795620438
2015-07-24,7.29927007299
2015-07-25,1.31386861314
2015-07-26,0.461538461538
2015-07-27,0.346153846154
2015-07-28,0.461538461538
2015-07-29,0.346153846154
2015-07-30,0.346153846154
2015-07-31,0.403846153846
2015-08-01,0.634615384615
2015-08-02,0.470588235294
2015-08-03,0.235294117647
2015-08-04,0.235294117647
2015-08-05,0.509803921569
2015-08-06,0.235294117647
2015-08-07,0.0
2015-08-08,0.313725490196
2015-08-09,0.470588235294
2015-08-10,0.352941176471
2015-08-11,0.352941176471
2015-08-12,0.0
2015-08-13,0.352941176471
2015-08-14,0.0
2015-08-15,0.470588235294
2015-08-16,0.368421052632
2015-08-17,0.684210526316
2015-08-18,0.315789473684
2015-08-19,0.315789473684
2015-08-20,0.315789473684
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.245614035088
2015-08-24,0.421052631579
2015-08-25,0.421052631579
2015-08-26,0.456140350877
2015-08-27,0.210526315789
2015-08-28,0.245614035088
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.355555555556
2015-09-01,0.355555555556
2015-09-02,0.355555555556
2015-09-03,0.533333333333
2015-09-04,0.0
2015-09-05,0.4
2015-09-06,0.380281690141
2015-09-07,0.338028169014
