Date,Volume
2015-08-01,43
2015-08-02,45
2015-08-03,41
2015-08-04,41
2015-08-05,41
2015-08-06,41
2015-08-07,41
2015-08-08,45
2015-08-09,46
2015-08-10,42
2015-08-11,41
2015-08-12,40
2015-08-13,41
2015-08-14,41
2015-08-15,45
2015-08-16,47
2015-08-17,42
2015-08-18,42
2015-08-19,41
2015-08-20,41
2015-08-21,41
2015-08-22,45
2015-08-23,47
2015-08-24,43
2015-08-25,42
2015-08-26,42
2015-08-27,42
2015-08-28,43
2015-08-30,47
2015-08-31,42
2015-09-01,41
2015-09-02,41
2015-09-03,41
2015-09-04,41
2015-09-05,46
2015-09-06,68
2015-09-07,64
2015-09-08,65
2015-09-09,118
2015-09-10,125
2015-09-11,88
2015-09-12,96
2015-09-13,57
2015-09-14,48
2015-09-15,45
2015-09-16,46
2015-09-17,49
2015-09-18,49
2015-09-19,53
2015-09-20,59
2015-09-21,52
2015-09-22,51
2015-09-23,51
2015-09-24,52
2015-09-25,65
2015-09-26,72
2015-09-27,58
2015-09-28,51
2015-09-29,49
2015-09-30,47
2015-10-01,45
2015-10-02,46
2015-10-03,50
2015-10-04,53
2015-10-05,46
2015-10-06,46
2015-10-07,45
2015-10-08,45
2015-10-09,47
2015-10-10,51
2015-10-11,51
2015-10-12,46
2015-10-13,44
2015-10-14,43
2015-10-15,44
2015-10-16,44
2015-10-17,49
2015-10-18,49
2015-10-19,43
2015-10-20,41
2015-10-21,41
2015-10-22,42
2015-10-23,43
2015-10-24,48
2015-10-25,47
2015-10-26,41
2015-10-27,41
2015-10-28,41
2015-10-29,41
2015-10-30,40
2015-10-31,43
2015-11-01,46
2015-11-02,40
2015-11-03,40
2015-11-04,39
2015-11-05,38
2015-11-06,40
2015-11-07,44
2015-11-08,45
2015-11-09,39
2015-11-10,38
2015-11-11,39
2015-11-12,39
2015-11-13,39
2015-11-14,40
2015-11-15,45
2015-11-16,39
2015-11-17,38
2015-11-18,38
2015-11-19,38
2015-11-20,39
2015-11-21,45
2015-11-22,47
2015-11-23,42
2015-11-24,40
2015-11-25,41
2015-11-26,43
2015-11-27,48
2015-11-28,48
2015-11-29,47
2015-11-30,42
2015-12-01,40
2015-12-02,40
2015-12-03,39
2015-12-04,40
2015-12-05,45
2015-12-06,49
2015-12-07,44
2015-12-08,44
2015-12-09,42
2015-12-10,42
2015-12-11,42
2015-12-12,48
2015-12-13,48
2015-12-14,43
2015-12-15,42
2015-12-16,43
2015-12-17,42
2015-12-18,44
2015-12-19,49
2015-12-20,55
2015-12-21,49
2015-12-22,50
2015-12-23,51
2015-12-24,55
2015-12-25,69
2015-12-26,64
2015-12-27,53
2015-12-28,48
2015-12-29,47
2015-12-30,46
2015-12-31,43
2016-01-01,46
2016-01-02,46
2016-01-03,48
2016-01-04,44
2016-01-05,42
2016-01-06,43
2016-01-07,41
2016-01-08,40
2016-01-09,45
2016-01-10,43
2016-01-11,38
2016-01-12,37
2016-01-13,37
2016-01-14,36
2016-01-15,37
2016-01-16,43
2016-01-17,44
2016-01-18,40
2016-01-19,38
2016-01-20,38
2016-01-21,39
2016-01-22,39
2016-01-23,44
2016-01-24,44
2016-01-25,39
2016-01-26,39
2016-01-27,40
2016-01-28,38
2016-01-29,38
2016-01-30,42
2016-01-31,43
2016-02-01,37
2016-02-02,36
2016-02-03,36
2016-02-04,37
2016-02-05,37
2016-02-06,42
2016-02-07,43
2016-02-08,38
2016-02-09,39
2016-02-10,38
2016-02-11,39
2016-02-12,39
2016-02-13,44
2016-02-14,44
2016-02-15,40
2016-02-16,39
2016-02-17,39
2016-02-18,39
2016-02-19,40
2016-02-20,44
2016-02-21,45
2016-02-22,41
2016-02-23,40
2016-02-24,39
2016-02-25,39
2016-02-27,54
2016-02-28,43
2016-02-29,37
2016-03-01,38
2016-03-02,37
2016-03-03,38
2016-03-04,38
2016-03-05,43
2016-03-06,44
2016-03-07,38
2016-03-08,37
2016-03-09,37
2016-03-10,37
2016-03-11,38
2016-03-12,42
2016-03-13,42
2016-03-14,37
2016-03-15,36
2016-03-16,35
2016-03-17,35
2016-03-18,36
2016-03-19,41
2016-03-20,61
2016-03-21,85
2016-03-22,98
2016-03-23,74
2016-03-24,72
2016-03-25,72
2016-03-26,72
2016-03-27,53
2016-03-28,49
2016-03-29,47
2016-03-30,46
2016-03-31,50
2016-04-01,47
2016-04-02,50
2016-04-03,47
2016-04-04,41
2016-04-05,41
2016-04-06,40
2016-04-07,39
2016-04-08,41
2016-04-09,44
2016-04-10,43
2016-04-11,37
2016-04-12,36
2016-04-13,36
2016-04-14,35
2016-04-15,35
2016-04-16,40
2016-04-17,42
2016-04-18,37
2016-04-19,36
2016-04-20,35
2016-04-21,35
2016-04-22,36
2016-04-23,40
2016-04-24,42
2016-04-25,37
2016-04-26,37
2016-04-27,37
2016-04-28,37
2016-04-29,37
2016-04-30,41
2016-05-01,42
2016-05-02,38
2016-05-03,37
2016-05-04,37
2016-05-05,37
2016-05-06,37
2016-05-07,39
2016-05-08,42
2016-05-09,37
2016-05-10,36
2016-05-11,37
2016-05-12,37
2016-05-13,37
2016-05-14,41
2016-05-15,42
2016-05-16,37
2016-05-17,38
2016-05-18,38
2016-05-19,37
2016-05-20,37
2016-05-21,41
2016-05-22,42
2016-05-23,37
2016-05-24,36
2016-05-25,36
2016-05-26,37
2016-05-27,37
2016-05-28,40
2016-05-29,43
2016-05-30,39
2016-05-31,38
2016-06-01,38
2016-06-02,38
2016-06-03,39
2016-06-04,43
2016-06-05,42
2016-06-06,37
2016-06-07,37
2016-06-08,36
2016-06-09,36
2016-06-10,37
2016-06-11,41
2016-06-12,44
2016-06-13,40
2016-06-14,41
2016-06-15,41
2016-06-16,40
2016-06-17,41
2016-06-18,45
2016-06-19,44
2016-06-20,39
2016-06-21,39
2016-06-22,38
2016-06-23,39
2016-06-24,38
2016-06-25,42
2016-06-26,44
2016-06-27,40
2016-06-28,40
2016-06-29,41
2016-06-30,40
2016-07-01,40
2016-07-02,43
2016-07-03,46
2016-07-04,41
2016-07-05,41
2016-07-06,42
2016-07-07,43
2016-07-08,43
2016-07-09,48
2016-07-10,49
2016-07-11,46
2016-07-12,48
2016-07-13,47
2016-07-14,46
2016-07-15,46
2016-07-16,48
2016-07-17,48
2016-07-18,43
2016-07-19,43
2016-07-20,42
2016-07-21,42
2016-07-22,43
2016-07-23,47
2016-07-24,49
2016-07-25,44
2016-07-26,45
2016-07-27,44
2016-07-28,44
2016-07-29,45
2016-07-30,48
2016-07-31,48
2016-08-01,44
2016-08-02,44
2016-08-03,44
2016-08-04,44
2016-08-05,43
2016-08-06,46
2016-08-07,46
2016-08-08,43
2016-08-09,42
2016-08-10,41
2016-08-11,41
2016-08-12,41
2016-08-13,43
2016-08-14,46
2016-08-15,43
2016-08-16,42
2016-08-17,42
2016-08-18,41
2016-08-19,42
2016-08-20,45
2016-08-21,47
2016-08-22,43
2016-08-23,42
2016-08-24,42
2016-08-26,20
2016-08-27,22
2016-08-28,51
2016-08-29,46
2016-08-30,49
2016-08-31,47
2016-09-01,47
2016-09-02,54
2016-09-03,57
2016-09-04,100
2016-09-05,91
2016-09-06,100
2016-09-07,255
2016-09-08,277
2016-09-09,202
2016-09-10,155
2016-09-11,76
2016-09-12,65
2016-09-13,62
2016-09-14,65
2016-09-15,68
2016-09-16,83
2016-09-17,85
2016-09-18,66
2016-09-19,56
2016-09-20,52
2016-09-21,50
2016-09-22,50
2016-09-23,48
2016-09-24,54
2016-09-25,58
2016-09-26,50
2016-09-27,49
2016-09-28,49
2016-09-29,49
2016-09-30,50
2016-10-01,55
2016-10-02,56
2016-10-03,51
2016-10-04,49
2016-10-05,49
2016-10-06,48
2016-10-07,51
2016-10-08,56
2016-10-09,53
2016-10-10,47
2016-10-11,45
2016-10-12,45
2016-10-13,44
2016-10-14,45
2016-10-15,50
2016-10-16,51
2016-10-17,45
2016-10-18,43
2016-10-19,43
2016-10-20,42
2016-10-21,45
2016-10-22,49
2016-10-23,50
2016-10-24,44
2016-10-25,44
2016-10-26,44
2016-10-27,44
2016-10-28,44
2016-10-29,47
2016-10-30,49
2016-10-31,44
2016-11-01,45
2016-11-02,45
2016-11-03,44
2016-11-04,45
2016-11-05,49
2016-11-06,47
2016-11-07,41
2016-11-08,39
2016-11-09,34
2016-11-10,39
2016-11-11,42
2016-11-12,45
2016-11-13,48
2016-11-14,42
2016-11-15,42
2016-11-16,42
2016-11-17,40
2016-11-18,42
2016-11-19,46
2016-11-20,52
2016-11-21,47
2016-11-22,47
2016-11-23,47
2016-11-24,48
2016-11-25,56
2016-11-26,55
2016-11-27,49
2016-11-28,44
2016-11-29,43
2016-11-30,41
2016-12-01,40
2016-12-02,41
2016-12-03,46
2016-12-04,47
2016-12-05,42
2016-12-06,41
2016-12-07,41
2016-12-08,42
2016-12-09,41
2016-12-10,45
2016-12-11,49
2016-12-12,44
2016-12-13,43
2016-12-14,43
2016-12-15,43
2016-12-16,46
2016-12-17,50
2016-12-18,52
2016-12-19,47
2016-12-20,47
2016-12-21,47
2016-12-22,47
2016-12-23,48
2016-12-24,52
2016-12-25,56
2016-12-26,48
2016-12-27,44
2016-12-28,42
2016-12-29,41
2016-12-30,41
2016-12-31,39
2017-01-01,49
2017-01-02,49
2017-01-03,47
2017-01-04,45
2017-01-05,44
2017-01-06,44
2017-01-07,47
2017-01-08,46
2017-01-09,43
2017-01-10,41
2017-01-11,40
2017-01-12,40
2017-01-13,40
2017-01-14,44
2017-01-15,45
2017-01-16,40
2017-01-17,40
2017-01-18,40
2017-01-19,40
2017-01-20,39
2017-01-21,43
2017-01-22,43
2017-01-23,37
2017-01-24,37
2017-01-25,37
2017-01-26,37
2017-01-27,37
2017-01-28,40
2017-01-29,43
2017-01-30,38
2017-01-31,38
2017-02-01,38
2017-02-02,38
2017-02-03,38
2017-02-04,41
2017-02-05,42
2017-02-06,37
2017-02-07,37
2017-02-08,36
2017-02-09,37
2017-02-10,37
2017-02-11,42
2017-02-12,41
2017-02-13,33
2017-02-14,33
2017-02-15,35
2017-02-16,35
2017-02-17,35
2017-02-18,39
2017-02-19,42
2017-02-20,39
2017-02-21,37
2017-02-23,121
2017-02-24,124
2017-02-25,135
2017-02-26,41
2017-02-27,35
2017-02-28,36
2017-03-01,36
2017-03-02,35
2017-03-03,35
2017-03-04,39
2017-03-05,41
2017-03-06,36
2017-03-07,36
2017-03-08,35
2017-03-09,35
2017-03-10,36
2017-03-11,40
2017-03-12,40
2017-03-13,35
2017-03-14,34
2017-03-15,34
2017-03-16,34
2017-03-17,34
2017-03-18,39
2017-03-19,44
2017-03-20,39
2017-03-21,43
2017-03-22,44
2017-03-23,42
2017-03-24,43
2017-03-25,48
2017-03-26,44
2017-03-27,38
2017-03-28,38
2017-03-29,39
2017-03-30,38
2017-03-31,38
