Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.666666666667
2015-03-04,0.0
2015-03-05,0.666666666667
2015-03-06,0.666666666667
2015-03-07,0.0
2015-03-08,0.75
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.25
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.222222222222
2015-03-18,0.222222222222
2015-03-19,0.0
2015-03-20,0.222222222222
2015-03-21,0.333333333333
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,1.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.526315789474
2015-04-01,0.526315789474
2015-04-02,0.315789473684
2015-04-03,0.315789473684
2015-04-04,0.315789473684
2015-04-05,0.5
2015-04-06,1.0
2015-04-07,0.333333333333
2015-04-08,0.333333333333
2015-04-09,0.333333333333
2015-04-10,0.5
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.25
2015-04-14,0.5
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.25
2015-04-18,0.0
2015-04-19,0.25
2015-04-20,0.166666666667
2015-04-21,0.0
2015-04-22,0.166666666667
2015-04-23,0.0
2015-04-24,0.166666666667
2015-04-25,0.25
2015-04-26,1.60975609756
2015-04-27,0.0
2015-04-28,1.34146341463
2015-04-29,3.21951219512
2015-04-30,1.07317073171
2015-05-01,1.87804878049
2015-05-02,1.87804878049
2015-05-03,1.71428571429
2015-05-04,0.734693877551
2015-05-05,1.95918367347
2015-05-06,3.18367346939
2015-05-07,1.4693877551
2015-05-08,1.71428571429
2015-05-09,1.22448979592
2015-05-10,2.58620689655
2015-05-11,2.29885057471
2015-05-12,3.16091954023
2015-05-13,7.75862068966
2015-05-14,4.31034482759
2015-05-15,1.14942528736
2015-05-16,3.73563218391
2015-05-17,5.19230769231
2015-05-18,3.17307692308
2015-05-19,2.88461538462
2015-05-20,4.32692307692
2015-05-21,5.48076923077
2015-05-22,4.32692307692
2015-05-23,4.61538461538
2015-05-24,6.86982248521
2015-05-25,4.32544378698
2015-05-26,7.12426035503
2015-05-27,5.59763313609
2015-05-28,5.85207100592
2015-05-29,4.5798816568
2015-05-30,8.65088757396
2015-05-31,7.23125
2015-06-01,5.5625
2015-06-02,7.7875
2015-06-03,27.8125
2015-06-04,14.740625
2015-06-05,11.959375
2015-06-06,13.90625
2015-06-07,13.1494252874
2015-06-08,5.31034482759
2015-06-09,8.09195402299
2015-06-10,12.1379310345
2015-06-11,8.85057471264
2015-06-12,6.57471264368
2015-06-13,11.8850574713
2015-06-14,12.0547945205
2015-06-15,9.86301369863
2015-06-16,13.9726027397
2015-06-17,15.3424657534
2015-06-18,11.7808219178
2015-06-19,15.3424657534
2015-06-20,21.6438356164
2015-06-21,26.7477203647
2015-06-22,11.2340425532
2015-06-23,9.89665653495
2015-06-24,10.9665653495
2015-06-25,6.15197568389
2015-06-26,11.2340425532
2015-06-27,11.7689969605
2015-06-28,14.8484848485
2015-06-29,10.0757575758
2015-06-30,8.48484848485
2015-07-01,6.89393939394
2015-07-02,10.0757575758
2015-07-03,8.2196969697
2015-07-04,11.4015151515
2015-07-05,15.1034482759
2015-07-06,10.908045977
2015-07-07,10.3486590038
2015-07-08,7.83141762452
2015-07-09,8.95019157088
2015-07-10,9.22988505747
2015-07-11,10.6283524904
2015-07-12,8.36363636364
2015-07-13,5.48863636364
2015-07-14,6.53409090909
2015-07-15,5.75
2015-07-16,6.01136363636
2015-07-17,6.79545454545
2015-07-18,7.05681818182
2015-07-19,6.57142857143
2015-07-20,5.71428571429
2015-07-21,3.14285714286
2015-07-22,4.0
2015-07-23,4.57142857143
2015-07-24,3.42857142857
2015-07-25,4.57142857143
2015-07-26,8.1
2015-07-27,4.5
2015-07-28,3.9
2015-07-29,3.9
2015-07-30,4.5
2015-07-31,4.5
2015-08-01,6.6
2015-08-02,5.37373737374
2015-08-03,4.80808080808
2015-08-04,3.9595959596
2015-08-05,2.82828282828
2015-08-06,2.54545454545
2015-08-07,3.67676767677
2015-08-08,4.80808080808
2015-08-09,7.63302752294
2015-08-10,5.28440366972
2015-08-11,4.69724770642
2015-08-12,3.81651376147
2015-08-13,3.81651376147
2015-08-14,3.22935779817
2015-08-15,3.52293577982
2015-08-16,5.0
2015-08-17,5.5
2015-08-18,3.75
2015-08-19,3.5
2015-08-20,2.25
2015-08-21,3.75
2015-08-22,3.25
2015-08-23,5.25714285714
2015-08-24,2.95714285714
2015-08-25,3.61428571429
2015-08-26,3.28571428571
2015-08-27,2.3
2015-08-28,3.28571428571
2015-08-29,2.3
2015-08-30,4.63522012579
2015-08-31,2.76729559748
2015-09-01,1.72955974843
2015-09-02,2.83647798742
2015-09-03,3.52830188679
2015-09-04,3.38993710692
2015-09-05,3.11320754717
2015-09-06,2.38305084746
2015-09-07,2.96271186441
2015-09-08,2.57627118644
2015-09-09,1.41694915254
2015-09-10,1.80338983051
2015-09-11,2.51186440678
2015-09-12,5.34576271186
2015-09-13,4.53929539295
2015-09-14,3.72628726287
2015-09-15,3.31978319783
2015-09-16,2.71002710027
2015-09-17,4.20054200542
2015-09-18,3.0487804878
2015-09-19,3.45528455285
2015-09-20,3.68733153639
2015-09-21,1.94070080863
2015-09-22,3.68733153639
2015-09-23,2.78167115903
2015-09-24,3.49326145553
2015-09-25,3.16981132075
2015-09-26,5.23989218329
2015-09-27,5.73095238095
2015-09-28,5.17857142857
2015-09-29,4.97142857143
2015-09-30,2.27857142857
2015-10-01,2.07142857143
2015-10-02,3.31428571429
2015-10-03,5.45476190476
2015-10-04,5.22037422037
2015-10-05,3.6735966736
2015-10-06,1.16008316008
2015-10-07,4.70478170478
2015-10-08,4.12474012474
2015-10-09,5.67151767152
2015-10-10,6.44490644491
2015-10-11,6.27906976744
2015-10-12,2.51162790698
2015-10-13,2.63720930233
2015-10-14,3.76744186047
2015-10-15,4.01860465116
2015-10-16,2.38604651163
2015-10-17,5.4
2015-10-18,5.62924281984
2015-10-19,5.70234986945
2015-10-20,3.43603133159
2015-10-21,3.07049608355
2015-10-22,2.85117493473
2015-10-23,3.21671018277
2015-10-24,4.09399477807
2015-10-25,6.57692307692
2015-10-26,2.77692307692
2015-10-27,0.657692307692
2015-10-28,2.41153846154
2015-10-29,1.31538461538
2015-10-30,1.82692307692
2015-10-31,3.43461538462
2015-11-01,3.25095057034
2015-11-02,0.684410646388
2015-11-03,1.19771863118
2015-11-04,2.73764258555
2015-11-05,2.56653992395
2015-11-06,2.16730038023
2015-11-07,2.39543726236
2015-11-08,1.29411764706
2015-11-09,1.61764705882
2015-11-10,0.700980392157
2015-11-11,2.48039215686
2015-11-12,0.485294117647
2015-11-13,1.02450980392
2015-11-14,3.39705882353
2015-11-15,2.03278688525
2015-11-16,1.77049180328
2015-11-17,0.983606557377
2015-11-18,1.18032786885
2015-11-19,1.77049180328
2015-11-20,1.04918032787
2015-11-21,3.2131147541
2015-11-22,2.46753246753
2015-11-23,1.94805194805
2015-11-24,0.584415584416
2015-11-25,0.974025974026
2015-11-26,1.42857142857
2015-11-27,0.584415584416
2015-11-28,2.01298701299
2015-11-29,2.04069767442
2015-11-30,0.982558139535
2015-12-01,0.906976744186
