Date,Volume
2015-03-01,1.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.5
2015-03-09,0.5
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,38.1679389313
2015-04-08,30.1526717557
2015-04-09,11.8320610687
2015-04-10,12.5954198473
2015-04-11,7.25190839695
2015-04-12,2.66666666667
2015-04-13,1.66666666667
2015-04-14,0.666666666667
2015-04-15,0.333333333333
2015-04-16,0.666666666667
2015-04-17,0.666666666667
2015-04-18,1.33333333333
2015-04-19,0.8
2015-04-20,0.4
2015-04-21,0.4
2015-04-22,0.4
2015-04-23,0.4
2015-04-24,1.6
2015-04-25,2.0
2015-04-26,1.2
2015-04-27,1.2
2015-04-28,0.4
2015-04-29,0.0
2015-04-30,0.4
2015-05-01,0.4
2015-05-02,0.4
2015-05-03,0.375
2015-05-04,0.375
2015-05-05,0.75
2015-05-06,0.375
2015-05-07,0.375
2015-05-08,0.375
2015-05-09,0.375
2015-05-10,0.285714285714
2015-05-11,0.285714285714
2015-05-12,0.285714285714
2015-05-13,0.0
2015-05-14,0.285714285714
2015-05-15,0.285714285714
2015-05-16,0.571428571429
2015-05-17,0.25
2015-05-18,0.25
2015-05-19,0.0
2015-05-20,0.25
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.25
2015-05-24,0.4
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.8
2015-05-29,0.4
2015-05-30,0.4
2015-05-31,0.0
2015-06-01,0.25
2015-06-02,0.0
2015-06-03,0.25
2015-06-04,0.25
2015-06-05,0.0
2015-06-06,0.25
2015-06-07,1.0
2015-06-08,1.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.25
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.25
2015-06-18,0.25
2015-06-19,0.25
2015-06-20,0.0
2015-06-21,0.25
2015-06-22,0.0
2015-06-23,0.25
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.25
2015-06-27,0.25
2015-06-28,0.25
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.25
2015-07-02,0.25
2015-07-03,0.25
2015-07-04,0.0
2015-07-05,0.333333333333
2015-07-06,0.333333333333
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.333333333333
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.25
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.25
2015-07-17,0.25
2015-07-18,0.25
2015-07-19,0.5
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.5
2015-07-26,0.5
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.5
2015-08-01,0.0
2015-08-02,0.5
2015-08-03,0.5
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,2.0
2015-08-19,0.4
2015-08-20,0.8
2015-08-21,0.4
2015-08-22,0.4
2015-08-23,0.5
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.5
2015-08-30,0.153846153846
2015-08-31,0.115384615385
2015-09-01,0.153846153846
2015-09-02,0.0769230769231
2015-09-03,0.307692307692
2015-09-04,0.0769230769231
2015-09-05,0.115384615385
2015-09-06,0.161290322581
2015-09-07,0.161290322581
2015-09-08,0.225806451613
2015-09-09,0.0645161290323
2015-09-10,0.0645161290323
2015-09-11,0.225806451613
2015-09-12,0.0967741935484
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.153846153846
2015-09-21,0.461538461538
2015-09-22,0.153846153846
2015-09-23,0.0769230769231
2015-09-24,0.0769230769231
2015-09-25,0.0769230769231
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,0.0789473684211
2015-10-12,0.0526315789474
2015-10-13,0.0789473684211
2015-10-14,0.236842105263
2015-10-15,0.236842105263
2015-10-16,0.210526315789
2015-10-17,0.105263157895
2015-10-18,0.341463414634
2015-10-19,0.146341463415
2015-10-20,0.439024390244
2015-10-21,0.390243902439
2015-10-22,0.19512195122
2015-10-23,0.0975609756098
2015-10-24,0.390243902439
2015-10-25,0.225
2015-10-26,0.25
2015-10-27,0.15
2015-10-28,0.125
2015-10-29,0.05
2015-10-30,0.125
2015-10-31,0.075
2015-11-01,0.129032258065
2015-11-02,0.129032258065
2015-11-03,0.129032258065
2015-11-04,0.129032258065
2015-11-05,0.129032258065
2015-11-06,0.161290322581
2015-11-07,0.193548387097
2015-11-08,0.230769230769
2015-11-09,0.192307692308
2015-11-10,0.0769230769231
2015-11-11,0.0769230769231
2015-11-12,0.0769230769231
2015-11-13,0.153846153846
2015-11-14,0.192307692308
2015-11-15,0.2
2015-11-16,0.1
2015-11-17,0.1
2015-11-18,0.1
2015-11-19,0.1
2015-11-20,0.15
2015-11-21,0.25
2015-11-22,0.235294117647
2015-11-23,0.176470588235
2015-11-24,0.176470588235
2015-11-25,0.235294117647
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.176470588235
2015-11-29,0.0689655172414
2015-11-30,0.172413793103
2015-12-01,0.206896551724
2015-12-02,0.0689655172414
2015-12-03,0.137931034483
2015-12-04,0.0689655172414
2015-12-05,0.275862068966
2015-12-06,0.0555555555556
2015-12-07,0.138888888889
2015-12-08,0.0833333333333
2015-12-09,0.0833333333333
2015-12-10,0.0555555555556
2015-12-11,0.0555555555556
2015-12-12,0.527777777778
2015-12-13,0.698630136986
2015-12-14,0.246575342466
2015-12-15,0.164383561644
2015-12-16,0.575342465753
2015-12-17,0.739726027397
2015-12-18,0.287671232877
2015-12-19,0.287671232877
2015-12-20,0.311111111111
2015-12-21,0.222222222222
2015-12-22,0.133333333333
2015-12-23,0.222222222222
2015-12-24,0.222222222222
2015-12-25,0.444444444444
2015-12-26,0.444444444444
2015-12-27,0.528301886792
2015-12-28,0.150943396226
2015-12-29,0.188679245283
2015-12-30,0.22641509434
2015-12-31,0.301886792453
2016-01-01,0.339622641509
2016-01-02,0.264150943396
2016-01-03,0.136363636364
2016-01-04,0.0909090909091
2016-01-05,0.0909090909091
2016-01-06,0.363636363636
2016-01-07,0.681818181818
2016-01-08,0.590909090909
2016-01-09,1.04545454545
2016-01-10,0.521551724138
2016-01-11,0.189655172414
2016-01-12,0.331896551724
2016-01-13,4.74137931034
2016-01-14,3.60344827586
2016-01-15,0.948275862069
2016-01-16,0.663793103448
2016-01-17,0.157894736842
2016-01-18,0.157894736842
2016-01-19,0.0789473684211
2016-01-20,0.184210526316
2016-01-21,0.105263157895
2016-01-22,0.105263157895
2016-01-23,0.210526315789
2016-01-24,0.137931034483
2016-01-25,0.103448275862
2016-01-26,0.275862068966
2016-01-27,0.241379310345
2016-01-28,0.0689655172414
2016-01-29,0.0689655172414
2016-01-30,0.103448275862
2016-01-31,0.138888888889
2016-02-01,0.0833333333333
2016-02-02,0.111111111111
2016-02-03,0.138888888889
2016-02-04,0.222222222222
2016-02-05,0.166666666667
2016-02-06,0.138888888889
2016-02-07,0.1
2016-02-08,0.1
2016-02-09,0.2
2016-02-10,0.0666666666667
2016-02-11,0.233333333333
2016-02-12,0.133333333333
2016-02-13,0.166666666667
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0869565217391
2016-02-22,0.0434782608696
2016-02-23,0.0434782608696
2016-02-24,0.0217391304348
2016-02-25,0.0217391304348
2016-02-26,0.0434782608696
2016-02-27,0.739130434783
2016-02-28,0.178378378378
2016-02-29,0.232432432432
2016-03-01,0.0756756756757
2016-03-02,0.0756756756757
2016-03-03,0.156756756757
2016-03-04,0.162162162162
2016-03-05,0.118918918919
2016-03-06,0.139130434783
2016-03-07,0.130434782609
2016-03-08,0.321739130435
2016-03-09,0.130434782609
2016-03-10,0.130434782609
2016-03-11,0.0
2016-03-12,0.147826086957
2016-03-13,0.0944444444444
2016-03-14,0.0
2016-03-15,0.161111111111
2016-03-16,0.161111111111
2016-03-17,0.138888888889
2016-03-18,0.255555555556
2016-03-19,0.188888888889
2016-03-20,0.106918238994
2016-03-21,0.0943396226415
2016-03-22,0.232704402516
2016-03-23,0.0943396226415
2016-03-24,0.201257861635
2016-03-25,0.157232704403
2016-03-26,0.11320754717
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.120567375887
2016-04-04,0.106382978723
2016-04-05,0.255319148936
2016-04-06,0.106382978723
2016-04-07,0.106382978723
2016-04-08,0.184397163121
2016-04-09,0.120567375887
2016-04-10,0.198830409357
2016-04-11,0.116959064327
2016-04-12,0.169590643275
2016-04-13,0.0877192982456
2016-04-14,0.175438596491
2016-04-15,0.152046783626
2016-04-16,0.0994152046784
2016-04-17,0.0909090909091
2016-04-18,0.0
2016-04-19,0.0802139037433
2016-04-20,0.0802139037433
2016-04-21,0.534759358289
2016-04-22,0.122994652406
2016-04-23,0.0909090909091
