Date,Volume
2015-03-01,3.21126760563
2015-03-02,2.78873239437
2015-03-03,2.78873239437
2015-03-04,0.0
2015-03-05,2.87323943662
2015-03-06,2.95774647887
2015-03-07,3.38028169014
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,9.85074626866
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,10.1492537313
2015-03-14,0.0
2015-03-15,2.74368231047
2015-03-16,2.38267148014
2015-03-17,0.0
2015-03-18,2.38267148014
2015-03-19,7.2202166065
2015-03-20,2.45487364621
2015-03-21,2.81588447653
2015-03-22,4.3046875
2015-03-23,3.73828125
2015-03-24,0.0
2015-03-25,5.4375
2015-03-26,4.41796875
2015-03-27,3.96484375
2015-03-28,7.13671875
2015-03-29,2.82828282828
2015-03-30,0.0
2015-03-31,4.73737373737
2015-04-01,0.0
2015-04-02,5.0202020202
2015-04-03,2.68686868687
2015-04-04,5.72727272727
2015-04-05,2.64516129032
2015-04-06,2.25806451613
2015-04-07,4.25806451613
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,2.25806451613
2015-04-11,2.58064516129
2015-04-12,4.11522633745
2015-04-13,3.3950617284
2015-04-14,3.3950617284
2015-04-15,3.3950617284
2015-04-16,3.49794238683
2015-04-17,7.20164609053
2015-04-18,0.0
2015-04-19,3.48214285714
2015-04-20,2.94642857143
2015-04-21,2.94642857143
2015-04-22,2.94642857143
2015-04-23,3.03571428571
2015-04-24,4.64285714286
2015-04-25,0.0
2015-04-26,8.26490066225
2015-04-27,0.0
2015-04-28,3.49668874172
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,4.23841059603
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,13.4166666667
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,9.58333333333
2015-05-09,0.0
2015-05-10,6.17142857143
2015-05-11,0.0
2015-05-12,5.09142857143
2015-05-13,5.09142857143
2015-05-14,5.24571428571
2015-05-15,5.4
2015-05-16,0.0
2015-05-17,6.62857142857
2015-05-18,0.0
2015-05-19,5.6
2015-05-20,0.0
2015-05-21,3.77142857143
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,3.16279069767
2015-05-25,5.45581395349
2015-05-26,2.60930232558
2015-05-27,0.0
2015-05-28,2.60930232558
2015-05-29,0.0
2015-05-30,3.16279069767
2015-05-31,4.70351758794
2015-06-01,0.0
2015-06-02,3.97989949749
2015-06-03,3.97989949749
2015-06-04,4.10050251256
2015-06-05,0.0
2015-06-06,7.23618090452
2015-06-07,0.0
2015-06-08,6.34615384615
2015-06-09,0.0
2015-06-10,3.17307692308
2015-06-11,3.26923076923
2015-06-12,3.36538461538
2015-06-13,3.84615384615
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,3.24590163934
2015-06-18,3.34426229508
2015-06-19,3.44262295082
2015-06-20,7.96721311475
2015-06-21,3.47826086957
2015-06-22,8.69565217391
2015-06-23,0.0
2015-06-24,2.86956521739
2015-06-25,2.95652173913
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,8.01886792453
2015-07-03,16.9811320755
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,10.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,8.77192982456
2015-07-13,0.0
2015-07-14,3.72807017544
2015-07-15,0.0
2015-07-16,3.83771929825
2015-07-17,3.94736842105
2015-07-18,4.7149122807
2015-07-19,0.0
2015-07-20,2.51282051282
2015-07-21,0.0
2015-07-22,2.44102564103
2015-07-23,3.66153846154
2015-07-24,2.51282051282
2015-07-25,2.87179487179
2015-07-26,0.0
2015-07-27,2.1095890411
2015-07-28,2.1095890411
2015-07-29,4.21917808219
2015-07-30,2.17351598174
2015-07-31,0.0
2015-08-01,3.38812785388
2015-08-02,3.65482233503
2015-08-03,0.0
2015-08-04,4.56852791878
2015-08-05,3.0152284264
2015-08-06,3.10659898477
2015-08-07,0.0
2015-08-08,3.65482233503
2015-08-09,2.88888888889
2015-08-10,2.38333333333
2015-08-11,0.0
2015-08-12,2.38333333333
2015-08-13,0.0
2015-08-14,2.45555555556
2015-08-15,2.88888888889
2015-08-16,0.0
2015-08-17,6.32258064516
2015-08-18,4.25806451613
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,4.38709677419
2015-08-22,5.03225806452
2015-08-23,2.87209302326
2015-08-24,1.20930232558
2015-08-25,1.20930232558
2015-08-26,2.49418604651
2015-08-27,2.45639534884
2015-08-28,1.28488372093
2015-08-29,1.4738372093
2015-08-30,3.79255319149
2015-08-31,9.56382978723
2015-09-01,4.12234042553
2015-09-02,3.1329787234
2015-09-03,3.29787234043
2015-09-04,3.29787234043
2015-09-05,3.79255319149
2015-09-06,0.0
2015-09-07,5.21739130435
2015-09-08,4.95652173913
2015-09-09,9.91304347826
2015-09-10,4.95652173913
2015-09-11,5.21739130435
2015-09-12,5.73913043478
2015-09-13,5.32919254658
2015-09-14,3.06832298137
2015-09-15,4.52173913043
2015-09-16,0.0
2015-09-17,6.13664596273
2015-09-18,3.2298136646
2015-09-19,3.71428571429
2015-09-20,4.30769230769
2015-09-21,7.24475524476
2015-09-22,3.72027972028
2015-09-23,0.0
2015-09-24,3.91608391608
2015-09-25,0.0
2015-09-26,8.81118881119
2015-09-27,0.0
2015-09-28,5.21978021978
2015-09-29,5.21978021978
2015-09-30,5.21978021978
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,9.34065934066
2015-10-04,0.0
2015-10-05,2.59829059829
2015-10-06,2.59829059829
2015-10-07,2.59829059829
2015-10-08,2.59829059829
2015-10-09,2.59829059829
2015-10-10,3.00854700855
2015-10-11,2.07246376812
2015-10-12,1.78985507246
2015-10-13,1.69565217391
2015-10-14,1.78985507246
2015-10-15,1.78985507246
2015-10-16,1.78985507246
2015-10-17,2.07246376812
2015-10-18,2.98064516129
