Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,2.0
2015-03-14,0.0
2015-03-15,1.06542056075
2015-03-16,0.0
2015-03-17,0.934579439252
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.970297029703
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,1.0297029703
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.924528301887
2015-04-08,0.0
2015-04-09,0.943396226415
2015-04-10,0.0
2015-04-11,1.1320754717
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.907407407407
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,1.09259259259
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,1.1583011583
2015-04-22,0.579150579151
2015-04-23,0.590733590734
2015-04-24,0.0
2015-04-25,0.671814671815
2015-04-26,1.85897435897
2015-04-27,0.0
2015-04-28,1.57051282051
2015-04-29,1.57051282051
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,1.09090909091
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.909090909091
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,2.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,1.45544554455
2015-05-29,1.54455445545
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,2.0
2015-06-06,0.0
2015-06-07,1.60714285714
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,1.39285714286
2015-06-13,0.0
2015-06-14,0.746835443038
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.620253164557
2015-06-18,0.632911392405
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,3.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,4.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,1.41262135922
2015-07-09,0.728155339806
2015-07-10,0.0
2015-07-11,0.859223300971
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,2.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,2.34234234234
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,2.65765765766
2015-07-26,0.879765395894
2015-07-27,0.718475073314
2015-07-28,1.08504398827
2015-07-29,0.718475073314
2015-07-30,0.718475073314
2015-07-31,0.0
2015-08-01,0.879765395894
2015-08-02,1.88679245283
2015-08-03,0.0
2015-08-04,1.54088050314
2015-08-05,0.0
2015-08-06,1.57232704403
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,3.0
2015-08-15,0.0
2015-08-16,0.74358974359
2015-08-17,0.0
2015-08-18,0.628205128205
2015-08-19,0.628205128205
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.611464968153
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.649681528662
2015-08-29,0.738853503185
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0
2015-09-05,2.0
2015-09-06,0.73786407767
2015-09-07,0.640776699029
2015-09-08,0.621359223301
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,1.0
2015-09-15,1.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,2.0
2015-09-27,0.0
2015-09-28,0.925373134328
2015-09-29,0.0
2015-09-30,1.22388059701
2015-10-01,1.85074626866
2015-10-02,0.0
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,1.78988326848
2015-10-06,0.583657587549
2015-10-07,0.603112840467
2015-10-08,0.603112840467
2015-10-09,0.0
2015-10-10,1.42023346304
2015-10-11,1.07462686567
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.925373134328
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,0.989010989011
2015-10-20,0.989010989011
2015-10-21,0.0
2015-10-22,1.02197802198
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,1.45454545455
2015-10-26,4.15584415584
2015-10-27,3.78181818182
2015-10-28,2.49350649351
2015-10-29,1.28831168831
2015-10-30,1.32987012987
2015-10-31,1.4961038961
2015-11-01,1.63636363636
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,1.36363636364
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,3.0
2015-11-21,0.0
2015-11-22,0.7
2015-11-23,0.0
2015-11-24,0.6
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.7
2015-11-29,2.11382113821
2015-11-30,1.58536585366
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,1.30081300813
2015-12-05,0.0
2015-12-06,0.893258426966
2015-12-07,0.0
2015-12-08,1.02808988764
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,1.07865168539
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.601941747573
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.660194174757
2015-12-19,0.73786407767
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,0.717391304348
2015-12-29,0.717391304348
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.913043478261
2016-01-02,1.65217391304
2016-01-03,0.807860262009
2016-01-04,0.0
2016-01-05,0.0
