Date,Volume
2015-03-01,0.56
2015-03-02,0.0
2015-03-03,0.48
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.96
2015-03-07,0.0
2015-03-08,0.159090909091
2015-03-09,0.136363636364
2015-03-10,0.136363636364
2015-03-11,0.136363636364
2015-03-12,0.136363636364
2015-03-13,0.136363636364
2015-03-14,0.159090909091
2015-03-15,0.75
2015-03-16,0.0
2015-03-17,8.57142857143
2015-03-18,10.7142857143
2015-03-19,2.35714285714
2015-03-20,1.92857142857
2015-03-21,2.67857142857
2015-03-22,0.341463414634
2015-03-23,0.585365853659
2015-03-24,0.292682926829
2015-03-25,0.439024390244
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.341463414634
2015-03-29,0.933333333333
2015-03-30,0.4
2015-03-31,0.4
2015-04-01,0.4
2015-04-02,0.4
2015-04-03,0.0
2015-04-04,0.466666666667
2015-04-05,0.4375
2015-04-06,0.375
2015-04-07,0.375
2015-04-08,0.375
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.4375
2015-04-12,0.225806451613
2015-04-13,0.193548387097
2015-04-14,0.193548387097
2015-04-15,0.193548387097
2015-04-16,0.0
2015-04-17,0.193548387097
2015-04-18,0.0
2015-04-19,0.344262295082
2015-04-20,0.0
2015-04-21,0.147540983607
2015-04-22,0.0983606557377
2015-04-23,0.0983606557377
2015-04-24,0.196721311475
2015-04-25,0.114754098361
2015-04-26,0.170731707317
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.439024390244
2015-04-30,0.219512195122
2015-05-01,0.0
2015-05-02,0.170731707317
2015-05-03,0.205882352941
2015-05-04,0.264705882353
2015-05-05,0.176470588235
2015-05-06,0.176470588235
2015-05-07,0.0
2015-05-08,0.176470588235
2015-05-09,0.0
2015-05-10,0.368421052632
2015-05-11,0.315789473684
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.315789473684
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.4
2015-05-20,0.444444444444
2015-05-21,0.266666666667
2015-05-22,0.266666666667
2015-05-23,0.622222222222
2015-05-24,0.28
2015-05-25,0.72
2015-05-26,0.24
2015-05-27,0.24
2015-05-28,0.0
2015-05-29,0.24
2015-05-30,0.28
2015-05-31,0.0
2015-06-01,0.409090909091
2015-06-02,0.409090909091
2015-06-03,0.545454545455
2015-06-04,0.613636363636
2015-06-05,0.545454545455
2015-06-06,0.477272727273
2015-06-07,0.8
2015-06-08,0.514285714286
2015-06-09,0.0
2015-06-10,1.25714285714
2015-06-11,1.02857142857
2015-06-12,0.0
2015-06-13,0.4
2015-06-14,0.35
2015-06-15,0.3
2015-06-16,0.3
2015-06-17,0.3
2015-06-18,0.3
2015-06-19,0.45
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.387096774194
2015-06-23,0.387096774194
2015-06-24,0.387096774194
2015-06-25,0.387096774194
2015-06-26,0.0
2015-06-27,0.451612903226
2015-06-28,0.688524590164
2015-06-29,0.590163934426
2015-06-30,0.0
2015-07-01,0.590163934426
2015-07-02,3.54098360656
2015-07-03,4.81967213115
2015-07-04,1.77049180328
2015-07-05,0.849056603774
2015-07-06,0.339622641509
2015-07-07,0.0
2015-07-08,0.509433962264
2015-07-09,0.566037735849
2015-07-10,0.339622641509
2015-07-11,0.396226415094
2015-07-12,0.0
2015-07-13,0.230769230769
2015-07-14,0.230769230769
2015-07-15,0.230769230769
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.307692307692
2015-07-19,0.407407407407
2015-07-20,0.222222222222
2015-07-21,0.0
2015-07-22,0.222222222222
2015-07-23,0.666666666667
2015-07-24,0.222222222222
2015-07-25,0.259259259259
2015-07-26,0.0
2015-07-27,0.324324324324
2015-07-28,0.486486486486
2015-07-29,0.324324324324
2015-07-30,0.486486486486
2015-07-31,0.0
2015-08-01,0.378378378378
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.146341463415
2015-08-05,0.146341463415
2015-08-06,0.219512195122
2015-08-07,0.146341463415
2015-08-08,0.341463414634
2015-08-09,0.620689655172
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.413793103448
2015-08-13,0.931034482759
2015-08-14,0.310344827586
2015-08-15,0.724137931034
2015-08-16,0.8
2015-08-17,0.0
2015-08-18,0.514285714286
2015-08-19,0.0
2015-08-20,0.342857142857
2015-08-21,0.342857142857
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.428571428571
2015-08-26,0.428571428571
2015-08-27,0.0
2015-08-28,0.642857142857
2015-08-29,0.5
2015-08-30,0.315789473684
2015-08-31,0.315789473684
2015-09-01,0.315789473684
2015-09-02,0.421052631579
2015-09-03,0.0
2015-09-04,0.315789473684
2015-09-05,0.315789473684
2015-09-06,0.0
2015-09-07,0.333333333333
2015-09-08,0.333333333333
2015-09-09,0.0
2015-09-10,0.0
2015-09-11,1.0
2015-09-12,0.333333333333
2015-09-13,0.333333333333
2015-09-14,0.333333333333
2015-09-15,0.333333333333
2015-09-16,0.333333333333
2015-09-17,0.333333333333
2015-09-18,0.0
2015-09-19,0.333333333333
2015-09-20,0.1875
2015-09-21,0.1875
2015-09-22,0.25
2015-09-23,0.0
2015-09-24,0.1875
2015-09-25,0.0
2015-09-26,0.1875
2015-09-27,0.0
2015-09-28,0.333333333333
2015-09-29,0.333333333333
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.333333333333
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.4
2015-10-08,0.3
2015-10-09,0.3
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,0.0
2015-10-17,2.0
2015-10-18,0.0
2015-10-19,0.333333333333
2015-10-20,0.0
2015-10-21,0.555555555556
2015-10-22,0.333333333333
2015-10-23,0.444444444444
2015-10-24,0.333333333333
2015-10-25,0.434782608696
2015-10-26,0.260869565217
2015-10-27,0.260869565217
2015-10-28,0.260869565217
2015-10-29,0.260869565217
2015-10-30,0.260869565217
2015-10-31,0.260869565217
2015-11-01,0.0
2015-11-02,0.15
2015-11-03,0.0
2015-11-04,0.15
2015-11-05,0.2
2015-11-06,0.15
2015-11-07,0.35
2015-11-08,0.166666666667
2015-11-09,0.166666666667
2015-11-10,0.166666666667
2015-11-11,0.166666666667
2015-11-12,0.166666666667
2015-11-13,0.0
2015-11-14,0.166666666667
2015-11-15,0.294117647059
2015-11-16,0.0
2015-11-17,0.176470588235
2015-11-18,0.176470588235
2015-11-19,0.0
2015-11-20,0.176470588235
2015-11-21,0.176470588235
2015-11-22,0.176470588235
2015-11-23,0.176470588235
2015-11-24,0.294117647059
2015-11-25,0.0
2015-11-26,0.176470588235
2015-11-27,0.176470588235
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.307692307692
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.461538461538
2015-12-04,0.0
2015-12-05,0.230769230769
2015-12-06,0.46875
2015-12-07,0.28125
2015-12-08,0.5625
2015-12-09,0.46875
2015-12-10,0.375
2015-12-11,0.5625
2015-12-12,0.28125
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.8
2015-12-16,0.4
2015-12-17,0.4
2015-12-18,0.4
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.3
2015-12-23,0.0
2015-12-24,0.4
2015-12-25,0.6
2015-12-26,0.7
2015-12-27,0.0
2015-12-28,0.15
2015-12-29,0.15
2015-12-30,0.15
2015-12-31,0.0
2016-01-01,0.2
2016-01-02,0.35
2016-01-03,0.428571428571
2016-01-04,0.0
2016-01-05,0.428571428571
2016-01-06,0.857142857143
2016-01-07,0.428571428571
2016-01-08,0.428571428571
2016-01-09,0.428571428571
2016-01-10,0.954545454545
2016-01-11,0.545454545455
2016-01-12,0.818181818182
2016-01-13,0.681818181818
2016-01-14,0.545454545455
2016-01-15,2.04545454545
2016-01-16,0.409090909091
2016-01-17,0.166666666667
2016-01-18,0.166666666667
2016-01-19,0.166666666667
2016-01-20,0.166666666667
2016-01-21,0.166666666667
2016-01-22,0.0
2016-01-23,0.166666666667
2016-01-24,0.47619047619
2016-01-25,0.285714285714
2016-01-26,0.285714285714
2016-01-27,0.0
2016-01-28,0.285714285714
2016-01-29,0.380952380952
2016-01-30,0.285714285714
2016-01-31,1.1914893617
2016-02-01,1.02127659574
2016-02-02,0.851063829787
2016-02-03,2.04255319149
2016-02-04,0.510638297872
2016-02-05,1.1914893617
2016-02-06,1.1914893617
2016-02-07,4.77748691099
2016-02-08,5.92408376963
2016-02-09,9.17277486911
2016-02-10,11.0837696335
2016-02-11,12.0392670157
2016-02-12,13.7591623037
2016-02-13,16.2434554974
2016-02-14,19.3423597679
2016-02-15,12.9593810445
2016-02-16,13.9264990329
2016-02-17,15.2804642166
2016-02-18,10.251450677
2016-02-19,11.0251450677
2016-02-20,17.2147001934
2016-02-21,13.4782608696
