Date,Volume
2015-03-01,3.34193548387
2015-03-02,4.05806451613
2015-03-03,3.34193548387
2015-03-04,6.2064516129
2015-03-05,4.29677419355
2015-03-06,9.07096774194
2015-03-07,6.68387096774
2015-03-08,8.27004219409
2015-03-09,10.1603375527
2015-03-10,6.14345991561
2015-03-11,4.96202531646
2015-03-12,11.1054852321
2015-03-13,6.85232067511
2015-03-14,8.50632911392
2015-03-15,6.99029126214
2015-03-16,4.36893203883
2015-03-17,6.55339805825
2015-03-18,8.51941747573
2015-03-19,6.11650485437
2015-03-20,5.2427184466
2015-03-21,7.20873786408
2015-03-22,10.9181141439
2015-03-23,18.858560794
2015-03-24,24.8138957816
2015-03-25,14.888337469
2015-03-26,7.69230769231
2015-03-27,11.9106699752
2015-03-28,10.9181141439
2015-03-29,7.4347826087
2015-03-30,6.19565217391
2015-03-31,7.93043478261
2015-04-01,9.6652173913
2015-04-02,7.68260869565
2015-04-03,8.17826086957
2015-04-04,9.91304347826
2015-04-05,8.0
2015-04-06,8.75
2015-04-07,7.0
2015-04-08,9.75
2015-04-09,11.0
2015-04-10,12.0
2015-04-11,14.5
2015-04-12,14.950166113
2015-04-13,16.196013289
2015-04-14,10.4651162791
2015-04-15,8.22259136213
2015-04-16,5.98006644518
2015-04-17,6.97674418605
2015-04-18,12.2093023256
2015-04-19,9.46153846154
2015-04-20,5.30769230769
2015-04-21,6.0
2015-04-22,6.92307692308
2015-04-23,3.69230769231
2015-04-24,6.46153846154
2015-04-25,7.15384615385
2015-04-26,4.74251497006
2015-04-27,6.32335329341
2015-04-28,5.53293413174
2015-04-29,6.05988023952
2015-04-30,6.32335329341
2015-05-01,6.32335329341
2015-05-02,8.69461077844
2015-05-03,8.06779661017
2015-05-04,4.50847457627
2015-05-05,8.06779661017
2015-05-06,3.79661016949
2015-05-07,5.93220338983
2015-05-08,6.8813559322
2015-05-09,4.74576271186
2015-05-10,5.03816793893
2015-05-11,4.78625954198
2015-05-12,5.29007633588
2015-05-13,4.03053435115
2015-05-14,4.28244274809
2015-05-15,4.03053435115
2015-05-16,5.54198473282
2015-05-17,7.27272727273
2015-05-18,4.09090909091
2015-05-19,5.0
2015-05-20,4.31818181818
2015-05-21,3.63636363636
2015-05-22,4.09090909091
2015-05-23,6.59090909091
2015-05-24,9.56643356643
2015-05-25,5.03496503497
2015-05-26,4.27972027972
2015-05-27,4.27972027972
2015-05-28,3.77622377622
2015-05-29,4.27972027972
2015-05-30,4.78321678322
2015-05-31,6.64406779661
2015-06-01,7.75141242938
2015-06-02,6.64406779661
2015-06-03,9.41242937853
2015-06-04,5.81355932203
2015-06-05,6.09039548023
2015-06-06,6.64406779661
2015-06-07,7.06976744186
2015-06-08,4.1976744186
2015-06-09,5.08139534884
2015-06-10,3.75581395349
2015-06-11,5.08139534884
2015-06-12,6.8488372093
2015-06-13,5.96511627907
2015-06-14,4.61538461538
2015-06-15,6.46153846154
2015-06-16,6.23076923077
2015-06-17,3.92307692308
2015-06-18,5.07692307692
2015-06-19,4.61538461538
2015-06-20,5.07692307692
2015-06-21,6.82269503546
2015-06-22,8.9219858156
2015-06-23,3.41134751773
2015-06-24,3.93617021277
2015-06-25,4.72340425532
2015-06-26,4.98581560284
2015-06-27,4.19858156028
2015-06-28,3.24074074074
2015-06-29,3.24074074074
2015-06-30,2.77777777778
2015-07-01,4.86111111111
2015-07-02,3.7037037037
2015-07-03,4.16666666667
2015-07-04,3.00925925926
2015-07-05,4.08653846154
2015-07-06,4.80769230769
2015-07-07,3.84615384615
2015-07-08,2.16346153846
2015-07-09,2.88461538462
2015-07-10,4.32692307692
2015-07-11,2.88461538462
2015-07-12,3.91489361702
2015-07-13,2.93617021277
2015-07-14,2.20212765957
2015-07-15,3.18085106383
2015-07-16,3.67021276596
2015-07-17,3.91489361702
2015-07-18,3.18085106383
2015-07-19,2.80681818182
2015-07-20,2.375
2015-07-21,3.02272727273
2015-07-22,2.15909090909
2015-07-23,3.23863636364
2015-07-24,2.15909090909
2015-07-25,3.23863636364
2015-07-26,1.93103448276
2015-07-27,2.65517241379
2015-07-28,3.62068965517
2015-07-29,2.89655172414
2015-07-30,6.27586206897
2015-07-31,5.55172413793
2015-08-01,5.06896551724
2015-08-02,5.14184397163
2015-08-03,5.3475177305
2015-08-04,6.58156028369
2015-08-05,3.08510638298
2015-08-06,2.67375886525
2015-08-07,2.67375886525
2015-08-08,3.49645390071
2015-08-09,4.45161290323
2015-08-10,2.22580645161
2015-08-11,1.97849462366
2015-08-12,2.96774193548
2015-08-13,3.21505376344
2015-08-14,3.4623655914
2015-08-15,4.69892473118
2015-08-16,6.328125
2015-08-17,3.984375
2015-08-18,2.578125
2015-08-19,4.921875
2015-08-20,5.390625
2015-08-21,3.984375
2015-08-22,2.8125
2015-08-23,3.83333333333
2015-08-24,3.83333333333
2015-08-25,4.07291666667
2015-08-26,2.875
2015-08-27,3.83333333333
2015-08-28,2.15625
2015-08-29,2.39583333333
2015-08-30,3.17582417582
2015-08-31,1.86813186813
2015-09-01,1.68131868132
2015-09-02,2.24175824176
2015-09-03,2.24175824176
2015-09-04,2.42857142857
2015-09-05,3.36263736264
2015-09-06,2.45945945946
2015-09-07,1.51351351351
2015-09-08,0.945945945946
2015-09-09,1.51351351351
2015-09-10,1.13513513514
2015-09-11,2.64864864865
2015-09-12,3.78378378378
2015-09-13,4.86111111111
2015-09-14,2.33333333333
2015-09-15,2.91666666667
2015-09-16,2.91666666667
2015-09-17,2.52777777778
2015-09-18,1.75
2015-09-19,3.69444444444
2015-09-20,2.86082474227
2015-09-21,2.28865979381
2015-09-22,4.19587628866
2015-09-23,6.86597938144
2015-09-24,11.2525773196
2015-09-25,5.53092783505
2015-09-26,4.00515463918
2015-09-27,4.87012987013
2015-09-28,3.8961038961
2015-09-29,2.33766233766
2015-09-30,5.06493506494
2015-10-01,4.28571428571
2015-10-02,5.25974025974
2015-10-03,4.28571428571
2015-10-04,3.76100628931
2015-10-05,3.27044025157
2015-10-06,3.92452830189
2015-10-07,2.2893081761
2015-10-08,2.2893081761
2015-10-09,4.90566037736
2015-10-10,5.55974842767
2015-10-11,5.30769230769
2015-10-12,3.92307692308
2015-10-13,2.30769230769
2015-10-14,2.30769230769
2015-10-15,2.76923076923
2015-10-16,3.46153846154
2015-10-17,3.92307692308
2015-10-18,5.6875
2015-10-19,4.15625
2015-10-20,6.34375
2015-10-21,8.53125
2015-10-22,9.40625
2015-10-23,10.0625
2015-10-24,4.8125
2015-10-25,5.8511627907
2015-10-26,3.26976744186
2015-10-27,2.58139534884
2015-10-28,2.40930232558
2015-10-29,3.61395348837
2015-10-30,9.63720930233
2015-10-31,9.63720930233
2015-11-01,11.1313131313
2015-11-02,6.90909090909
2015-11-03,9.9797979798
2015-11-04,7.29292929293
2015-11-05,5.18181818182
2015-11-06,7.10101010101
2015-11-07,9.40404040404
2015-11-08,9.42857142857
2015-11-09,12.510989011
2015-11-10,8.88461538462
2015-11-11,5.43956043956
2015-11-12,7.07142857143
2015-11-13,10.5164835165
2015-11-14,12.1483516484
2015-11-15,11.152173913
2015-11-16,7.4347826087
2015-11-17,6.0652173913
2015-11-18,5.47826086957
2015-11-19,3.32608695652
2015-11-20,4.5
2015-11-21,7.04347826087
2015-11-22,6.94736842105
2015-11-23,4.42105263158
2015-11-24,4.63157894737
2015-11-25,8.42105263158
2015-11-26,13.0526315789
2015-11-27,7.78947368421
2015-11-28,6.73684210526
2015-11-29,8.62921348315
2015-11-30,2.87640449438
2015-12-01,4.13483146067
2015-12-02,3.77528089888
2015-12-03,3.05617977528
2015-12-04,2.69662921348
2015-12-05,6.83146067416
2015-12-06,5.625
2015-12-07,4.16666666667
2015-12-08,3.75
2015-12-09,5.625
2015-12-10,4.58333333333
2015-12-11,5.41666666667
2015-12-12,20.8333333333
2015-12-13,14.4677419355
2015-12-14,9.22580645161
2015-12-15,5.66129032258
2015-12-16,5.45161290323
2015-12-17,3.77419354839
2015-12-18,6.29032258065
2015-12-19,7.12903225806
2015-12-20,9.2972972973
2015-12-21,4.84234234234
2015-12-22,6.39189189189
2015-12-23,3.0990990991
2015-12-24,6.39189189189
2015-12-25,5.42342342342
2015-12-26,7.55405405405
2015-12-27,9.3085106383
2015-12-28,4.09574468085
2015-12-29,3.16489361702
2015-12-30,3.90957446809
2015-12-31,2.23404255319
2016-01-01,5.02659574468
2016-01-02,7.26063829787
2016-01-03,7.8612716763
2016-01-04,2.94797687861
2016-01-05,4.52023121387
2016-01-06,5.89595375723
2016-01-07,3.93063583815
2016-01-08,2.5549132948
2016-01-09,6.28901734104
2016-01-10,8.50241545894
2016-01-11,4.67632850242
2016-01-12,3.61352657005
2016-01-13,10.6280193237
2016-01-14,5.73913043478
2016-01-15,5.52657004831
2016-01-16,5.31400966184
2016-01-17,4.28571428571
2016-01-18,3.75
2016-01-19,3.75
2016-01-20,4.46428571429
2016-01-21,5.0
2016-01-22,4.82142857143
2016-01-23,3.92857142857
2016-01-24,6.04166666667
2016-01-25,2.70833333333
2016-01-26,6.04166666667
2016-01-27,11.6666666667
2016-01-28,9.79166666667
2016-01-29,7.70833333333
2016-01-30,6.04166666667
2016-01-31,7.04761904762
2016-02-01,5.14285714286
2016-02-02,2.28571428571
2016-02-03,4.0
2016-02-04,5.90476190476
2016-02-05,3.2380952381
2016-02-06,4.38095238095
2016-02-07,7.12173913043
2016-02-08,5.47826086957
2016-02-09,4.01739130435
2016-02-10,5.47826086957
2016-02-11,7.30434782609
2016-02-12,6.02608695652
2016-02-13,6.57391304348
2016-02-14,9.5
2016-02-15,5.00909090909
2016-02-16,5.7
2016-02-17,4.83636363636
2016-02-18,4.14545454545
2016-02-19,3.10909090909
2016-02-20,5.7
2016-02-21,4.97872340426
2016-02-22,4.78723404255
2016-02-23,4.02127659574
2016-02-24,3.25531914894
2016-02-25,2.48936170213
2016-02-26,3.63829787234
2016-02-27,3.82978723404
2016-02-28,5.66037735849
2016-02-29,3.84905660377
2016-03-01,3.39622641509
2016-03-02,2.94339622642
2016-03-03,4.07547169811
2016-03-04,5.20754716981
2016-03-05,10.8679245283
2016-03-06,19.0583657588
2016-03-07,8.20233463035
2016-03-08,7.71984435798
2016-03-09,4.10116731518
2016-03-10,4.82490272374
2016-03-11,6.51361867704
2016-03-12,11.579766537
2016-03-13,15.5075528701
2016-03-14,8.67371601208
2016-03-15,9.19939577039
2016-03-16,7.35951661631
2016-03-17,6.04531722054
2016-03-18,13.9305135952
2016-03-19,26.2839879154
2016-03-20,27.4844192635
2016-03-21,15.269121813
2016-03-22,13.6033994334
2016-03-23,9.43909348442
2016-03-24,9.16147308782
2016-03-25,10.2719546742
2016-03-26,12.7705382436
2016-03-27,12.4133333333
2016-03-28,6.58666666667
2016-03-29,6.84
2016-03-30,3.29333333333
2016-03-31,7.09333333333
2016-04-01,8.86666666667
2016-04-02,11.9066666667
2016-04-03,13.7755102041
2016-04-04,13.7755102041
2016-04-05,10.4081632653
2016-04-06,10.7142857143
2016-04-07,7.95918367347
2016-04-08,5.51020408163
2016-04-09,12.8571428571
2016-04-10,15.9230769231
2016-04-11,9.69230769231
