Date,Volume
2015-03-01,7.2131147541
2015-03-02,0.0
2015-03-03,6.22950819672
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,6.55737704918
2015-03-07,0.0
2015-03-08,6.21176470588
2015-03-09,0.0
2015-03-10,3.57647058824
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,6.21176470588
2015-03-15,22.9253731343
2015-03-16,6.04975124378
2015-03-17,15.92039801
2015-03-18,0.0
2015-03-19,6.04975124378
2015-03-20,6.04975124378
2015-03-21,7.00497512438
2015-03-22,12.7159533074
2015-03-23,6.1906614786
2015-03-24,3.17898832685
2015-03-25,6.85992217899
2015-03-26,3.68093385214
2015-03-27,4.35019455253
2015-03-28,6.0233463035
2015-03-29,10.387434555
2015-03-30,16.7539267016
2015-03-31,6.3664921466
2015-04-01,6.3664921466
2015-04-02,9.04712041885
2015-04-03,7.37172774869
2015-04-04,7.70680628272
2015-04-05,21.4233870968
2015-04-06,14.5927419355
2015-04-07,11.7983870968
2015-04-08,5.89919354839
2015-04-09,8.6935483871
2015-04-10,14.5927419355
2015-04-11,0.0
2015-04-12,24.4769874477
2015-04-13,8.1589958159
2015-04-14,12.4016736402
2015-04-15,6.20083682008
2015-04-16,6.20083682008
2015-04-17,10.769874477
2015-04-18,9.79079497908
2015-04-19,25.0
2015-04-20,14.5061728395
2015-04-21,5.86419753086
2015-04-22,11.7283950617
2015-04-23,5.86419753086
2015-04-24,6.17283950617
2015-04-25,30.8641975309
2015-04-26,27.299270073
2015-04-27,14.5802919708
2015-04-28,5.58394160584
2015-04-29,9.61678832117
2015-04-30,8.06569343066
2015-05-01,19.8540145985
2015-05-02,0.0
2015-05-03,24.2330097087
2015-05-04,4.79611650485
2015-05-05,4.79611650485
2015-05-06,0.0
2015-05-07,9.59223300971
2015-05-08,0.0
2015-05-09,8.58252427184
2015-05-10,18.7346938776
2015-05-11,10.4693877551
2015-05-12,10.193877551
2015-05-13,10.4693877551
2015-05-14,13.2244897959
2015-05-15,5.51020408163
2015-05-16,12.3979591837
2015-05-17,13.6
2015-05-18,5.06666666667
2015-05-19,5.06666666667
2015-05-20,5.06666666667
2015-05-21,7.73333333333
2015-05-22,5.33333333333
2015-05-23,6.13333333333
2015-05-24,3.75510204082
2015-05-25,0.0
2015-05-26,2.9387755102
2015-05-27,2.9387755102
2015-05-28,3.10204081633
2015-05-29,3.26530612245
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,4.08403361345
2015-06-02,4.31092436975
2015-06-03,4.31092436975
2015-06-04,0.0
2015-06-05,9.0756302521
2015-06-06,5.21848739496
2015-06-07,6.27272727273
2015-06-08,4.90909090909
2015-06-09,5.18181818182
2015-06-10,7.63636363636
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,10.6206896552
2015-06-15,6.75862068966
2015-06-16,4.58620689655
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,4.8275862069
2015-06-20,8.20689655172
2015-06-21,0.0
2015-06-22,3.90697674419
2015-06-23,6.07751937984
2015-06-24,4.12403100775
2015-06-25,4.12403100775
2015-06-26,0.0
2015-06-27,9.76744186047
2015-06-28,2.68613138686
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,3.38686131387
2015-07-02,2.21897810219
2015-07-03,2.33576642336
2015-07-04,5.37226277372
2015-07-05,5.32631578947
2015-07-06,4.4
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,4.4
2015-07-10,0.0
2015-07-11,7.87368421053
2015-07-12,5.83937823834
2015-07-13,9.39378238342
2015-07-14,4.82383419689
2015-07-15,4.82383419689
2015-07-16,9.90155440415
2015-07-17,5.07772020725
2015-07-18,9.13989637306
2015-07-19,6.912
2015-07-20,5.76
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,10.944
2015-07-24,5.76
2015-07-25,6.624
2015-07-26,5.01052631579
2015-07-27,0.0
2015-07-28,2.8
2015-07-29,2.8
