Date,Volume
2015-03-01,4.82383419689
2015-03-02,5.83937823834
2015-03-03,14.4715025907
2015-03-04,8.37823834197
2015-03-05,3.04663212435
2015-03-06,7.87046632124
2015-03-07,4.56994818653
2015-03-08,6.84137931034
2015-03-09,3.75172413793
2015-03-10,5.07586206897
2015-03-11,2.4275862069
2015-03-12,5.07586206897
2015-03-13,5.29655172414
2015-03-14,3.53103448276
2015-03-15,9.53678474114
2015-03-16,5.72207084469
2015-03-17,14.4414168937
2015-03-18,21.2534059946
2015-03-19,27.2479564033
2015-03-20,12.5340599455
2015-03-21,9.26430517711
2015-03-22,6.90410958904
2015-03-23,8.34246575342
2015-03-24,8.34246575342
2015-03-25,5.17808219178
2015-03-26,3.16438356164
2015-03-27,4.60273972603
2015-03-28,5.46575342466
2015-03-29,5.5
2015-03-30,3.75
2015-03-31,3.5
2015-04-01,6.25
2015-04-02,3.75
2015-04-03,6.0
2015-04-04,4.25
2015-04-05,3.85714285714
2015-04-06,5.67226890756
2015-04-07,2.04201680672
2015-04-08,3.63025210084
2015-04-09,2.49579831933
2015-04-10,5.21848739496
2015-04-11,4.08403361345
2015-04-12,6.26086956522
2015-04-13,4.4347826087
2015-04-14,3.65217391304
2015-04-15,2.86956521739
2015-04-16,6.52173913043
2015-04-17,2.08695652174
2015-04-18,4.17391304348
2015-04-19,3.25663716814
2015-04-20,4.27433628319
2015-04-21,3.05309734513
2015-04-22,2.84955752212
2015-04-23,2.44247787611
2015-04-24,3.86725663717
2015-04-25,3.25663716814
2015-04-26,4.48979591837
2015-04-27,2.4693877551
2015-04-28,4.04081632653
2015-04-29,3.59183673469
2015-04-30,3.59183673469
2015-05-01,2.24489795918
2015-05-02,1.57142857143
2015-05-03,1.02678571429
2015-05-04,3.08035714286
2015-05-05,2.875
2015-05-06,2.875
2015-05-07,4.10714285714
2015-05-08,4.92857142857
2015-05-09,4.10714285714
2015-05-10,4.0
2015-05-11,4.6
2015-05-12,3.0
2015-05-13,4.2
2015-05-14,2.8
2015-05-15,2.8
2015-05-16,3.6
2015-05-17,1.21951219512
2015-05-18,3.41463414634
2015-05-19,2.92682926829
2015-05-20,2.19512195122
2015-05-21,4.14634146341
2015-05-22,2.92682926829
2015-05-23,3.17073170732
2015-05-24,3.11881188119
2015-05-25,2.91089108911
2015-05-26,3.74257425743
