Date,Volume
2015-03-01,0.0
2015-03-02,5.72881355932
2015-03-03,2.20338983051
2015-03-04,3.52542372881
2015-03-05,5.72881355932
2015-03-06,6.16949152542
2015-03-07,2.64406779661
2015-03-08,4.07428571429
2015-03-09,6.90857142857
2015-03-10,3.36571428571
2015-03-11,3.36571428571
2015-03-12,5.31428571429
2015-03-13,6.02285714286
2015-03-14,1.94857142857
2015-03-15,3.47290640394
2015-03-16,5.55665024631
2015-03-17,6.71428571429
2015-03-18,9.02955665025
2015-03-19,8.33497536946
2015-03-20,8.56650246305
2015-03-21,5.32512315271
2015-03-22,2.10382513661
2015-03-23,3.63387978142
2015-03-24,2.48633879781
2015-03-25,9.18032786885
2015-03-26,5.54644808743
2015-03-27,9.75409836066
2015-03-28,2.29508196721
2015-03-29,2.76363636364
2015-03-30,1.84242424242
2015-03-31,3.8
2015-04-01,2.30303030303
2015-04-02,4.26060606061
2015-04-03,1.26666666667
2015-04-04,2.76363636364
2015-04-05,3.24
2015-04-06,3.78
2015-04-07,4.14
2015-04-08,4.68
2015-04-09,2.34
2015-04-10,5.58
2015-04-11,3.24
2015-04-12,3.90066225166
2015-04-13,4.1059602649
2015-04-14,5.33774834437
2015-04-15,5.13245033113
2015-04-16,4.92715231788
2015-04-17,2.87417218543
2015-04-18,4.72185430464
2015-04-19,0.0
2015-04-20,8.82954545455
2015-04-21,5.25568181818
2015-04-22,6.9375
2015-04-23,6.9375
2015-04-24,4.20454545455
2015-04-25,4.83522727273
2015-04-26,2.73248407643
2015-04-27,8.94267515924
2015-04-28,7.94904458599
2015-04-29,7.20382165605
2015-04-30,4.96815286624
2015-05-01,4.22292993631
2015-05-02,2.98089171975
2015-05-03,0.0
2015-05-04,9.10344827586
2015-05-05,9.10344827586
2015-05-06,5.81609195402
2015-05-07,9.10344827586
2015-05-08,7.83908045977
2015-05-09,3.03448275862
2015-05-10,5.72375690608
2015-05-11,7.3591160221
2015-05-12,5.92817679558
2015-05-13,3.27071823204
2015-05-14,6.74585635359
2015-05-15,5.51933701657
2015-05-16,2.45303867403
2015-05-17,3.75494071146
2015-05-18,8.69565217391
2015-05-19,7.70750988142
2015-05-20,12.0553359684
2015-05-21,3.95256916996
2015-05-22,8.10276679842
2015-05-23,5.73122529644
2015-05-24,5.75147928994
2015-05-25,18.6923076923
2015-05-26,12.9408284024
2015-05-27,13.899408284
2015-05-28,10.7840236686
2015-05-29,10.5443786982
2015-05-30,8.3875739645
2015-05-31,3.69402985075
2015-06-01,8.86567164179
2015-06-02,11.0820895522
2015-06-03,11.0820895522
2015-06-04,15.0223880597
2015-06-05,10.3432835821
2015-06-06,5.91044776119
2015-06-07,9.19811320755
2015-06-08,14.3867924528
2015-06-09,21.2264150943
2015-06-10,19.1037735849
2015-06-11,14.1509433962
2015-06-12,13.679245283
2015-06-13,8.25471698113
2015-06-14,4.61538461538
2015-06-15,10.2341137124
2015-06-16,9.63210702341
2015-06-17,7.82608695652
2015-06-18,12.4414715719
2015-06-19,4.21404682274
2015-06-20,11.0367892977
2015-06-21,8.09195402299
2015-06-22,7.33333333333
2015-06-23,13.1494252874
2015-06-24,18.9655172414
2015-06-25,16.9425287356
2015-06-26,14.6666666667
2015-06-27,8.85057471264
2015-06-28,8.42105263158
2015-06-29,13.0526315789
2015-06-30,12.4210526316
2015-07-01,9.05263157895
2015-07-02,12.0
2015-07-03,10.5263157895
2015-07-04,2.52631578947
2015-07-05,6.59482758621
2015-07-06,5.71551724138
2015-07-07,11.4310344828
2015-07-08,7.03448275862
2015-07-09,9.4525862069
2015-07-10,6.81465517241
2015-07-11,3.95689655172
2015-07-12,11.2047477745
