Date,Volume
2015-03-01,2.75
2015-03-02,2.0625
2015-03-03,1.60416666667
2015-03-04,1.14583333333
2015-03-05,1.14583333333
2015-03-06,1.14583333333
2015-03-07,1.14583333333
2015-03-08,2.5
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,2.5
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,1.0
2015-03-17,1.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,1.0
2015-03-21,0.0
2015-03-22,1.5737704918
2015-03-23,0.885245901639
2015-03-24,0.688524590164
2015-03-25,0.688524590164
2015-03-26,1.08196721311
2015-03-27,0.491803278689
2015-03-28,0.590163934426
2015-03-29,0.521739130435
2015-03-30,0.608695652174
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.434782608696
2015-04-03,0.434782608696
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,1.25
2015-04-07,1.25
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.5
2015-04-12,0.0
2015-04-13,0.813953488372
2015-04-14,1.46511627907
2015-04-15,2.27906976744
2015-04-16,0.813953488372
2015-04-17,0.813953488372
2015-04-18,0.813953488372
2015-04-19,0.25
2015-04-20,0.0
2015-04-21,0.25
2015-04-22,0.25
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.25
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.238095238095
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.238095238095
2015-05-02,0.52380952381
2015-05-03,0.555555555556
2015-05-04,0.555555555556
2015-05-05,0.555555555556
2015-05-06,0.555555555556
2015-05-07,0.777777777778
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.272727272727
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.227272727273
2015-05-16,0.5
2015-05-17,0.769230769231
2015-05-18,0.0
2015-05-19,1.38461538462
2015-05-20,0.769230769231
2015-05-21,0.0
2015-05-22,1.07692307692
2015-05-23,0.0
2015-05-24,1.25
2015-05-25,1.04166666667
2015-05-26,1.875
2015-05-27,0.833333333333
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.8
2015-06-02,0.0
2015-06-03,1.44
2015-06-04,0.0
2015-06-05,0.8
2015-06-06,0.96
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,1.5
2015-06-12,1.5
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.36
2015-06-17,0.2
2015-06-18,0.0
2015-06-19,0.2
2015-06-20,0.24
2015-06-21,2.0
2015-06-22,0.0
2015-06-23,0.454545454545
2015-06-24,1.09090909091
2015-06-25,0.454545454545
2015-06-26,0.454545454545
2015-06-27,0.545454545455
2015-06-28,0.0
2015-06-29,1.08695652174
2015-06-30,1.08695652174
2015-07-01,1.52173913043
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,1.30434782609
2015-07-05,0.882352941176
2015-07-06,0.0
2015-07-07,0.735294117647
2015-07-08,0.0
2015-07-09,1.02941176471
2015-07-10,0.735294117647
2015-07-11,1.61764705882
2015-07-12,1.2
2015-07-13,1.0
2015-07-14,0.0
2015-07-15,1.8
2015-07-16,0.0
2015-07-17,1.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.227272727273
2015-07-23,0.227272727273
2015-07-24,0.318181818182
2015-07-25,0.227272727273
2015-07-26,1.47368421053
2015-07-27,0.736842105263
2015-07-28,0.921052631579
2015-07-29,0.921052631579
2015-07-30,0.921052631579
2015-07-31,0.921052631579
2015-08-01,1.10526315789
2015-08-02,1.5
2015-08-03,1.25
2015-08-04,7.5
2015-08-05,25.0
2015-08-06,7.0
2015-08-07,2.5
2015-08-08,1.25
2015-08-09,1.4347826087
2015-08-10,0.652173913043
2015-08-11,0.913043478261
2015-08-12,0.652173913043
2015-08-13,0.652173913043
2015-08-14,0.652173913043
