Date,Volume
2015-03-01,4.25641025641
2015-03-02,4.0
2015-03-03,4.0
2015-03-04,3.89743589744
2015-03-05,4.0
2015-03-06,4.05128205128
2015-03-07,3.79487179487
2015-03-08,4.1038961039
2015-03-09,4.15584415584
2015-03-10,4.0
2015-03-11,4.05194805195
2015-03-12,4.05194805195
2015-03-13,3.8961038961
2015-03-14,3.74025974026
2015-03-15,3.76271186441
2015-03-16,4.01694915254
2015-03-17,4.01694915254
2015-03-18,3.71186440678
2015-03-19,3.86440677966
2015-03-20,3.66101694915
2015-03-21,3.96610169492
2015-03-22,4.029143898
2015-03-23,3.9781420765
2015-03-24,4.28415300546
2015-03-25,3.67213114754
2015-03-26,3.87613843352
2015-03-27,4.029143898
2015-03-28,4.13114754098
2015-03-29,4.42857142857
2015-03-30,3.97044334975
2015-03-31,3.97044334975
2015-04-01,4.88669950739
2015-04-02,4.78489326765
2015-04-03,4.32676518883
2015-04-04,4.63218390805
2015-04-05,4.67213114754
2015-04-06,4.27868852459
2015-04-07,4.27868852459
2015-04-08,4.5737704918
2015-04-09,4.22950819672
2015-04-10,3.98360655738
2015-04-11,3.98360655738
2015-04-12,4.22262118492
2015-04-13,4.07181328546
2015-04-14,4.02154398564
2015-04-15,4.1723518851
2015-04-16,3.82046678636
2015-04-17,3.82046678636
2015-04-18,3.87073608618
2015-04-19,4.02877697842
2015-04-20,4.12949640288
2015-04-21,4.07913669065
2015-04-22,4.12949640288
2015-04-23,3.72661870504
2015-04-24,4.07913669065
2015-04-25,3.8273381295
2015-04-26,3.9426987061
2015-04-27,3.74306839187
2015-04-28,3.74306839187
2015-04-29,3.9426987061
2015-04-30,3.99260628466
2015-05-01,3.9426987061
2015-05-02,3.69316081331
2015-05-03,4.13059701493
2015-05-04,3.87873134328
2015-05-05,3.87873134328
2015-05-06,3.67723880597
2015-05-07,3.92910447761
2015-05-08,3.67723880597
2015-05-09,3.82835820896
2015-05-10,4.20779220779
2015-05-11,3.75695732839
2015-05-12,3.85714285714
2015-05-13,3.90723562152
2015-05-14,3.85714285714
2015-05-15,3.60667903525
2015-05-16,3.80705009276
2015-05-17,3.90494296578
2015-05-18,3.7072243346
2015-05-19,3.7566539924
2015-05-20,3.7072243346
2015-05-21,3.65779467681
2015-05-22,3.65779467681
2015-05-23,3.60836501901
2015-05-24,3.88636363636
2015-05-25,3.68181818182
2015-05-26,3.83522727273
2015-05-27,3.68181818182
2015-05-28,4.09090909091
2015-05-29,3.98863636364
2015-05-30,3.83522727273
2015-05-31,3.97358490566
2015-06-01,3.5320754717
2015-06-02,3.67924528302
2015-06-03,3.58113207547
2015-06-04,3.72830188679
2015-06-05,3.58113207547
2015-06-06,3.92452830189
2015-06-07,3.99438202247
2015-06-08,3.79213483146
2015-06-09,3.84269662921
2015-06-10,3.84269662921
2015-06-11,3.74157303371
2015-06-12,4.04494382022
2015-06-13,3.74157303371
2015-06-14,3.80571428571
2015-06-15,3.65142857143
2015-06-16,4.06285714286
2015-06-17,3.75428571429
2015-06-18,3.80571428571
2015-06-19,3.96
2015-06-20,3.96
2015-06-21,4.37023593466
2015-06-22,3.8112522686
2015-06-23,4.01451905626
2015-06-24,4.06533575318
2015-06-25,3.96370235935
2015-06-26,3.86206896552
2015-06-27,3.91288566243
2015-06-28,3.94764397906
2015-06-29,4.04886561955
2015-06-30,3.94764397906
2015-07-01,3.9982547993
2015-07-02,4.30191972077
2015-07-03,4.65619546248
2015-07-04,4.09947643979
2015-07-05,3.75617792422
2015-07-06,3.70675453048
2015-07-07,4.34925864909
2015-07-08,4.94233937397
2015-07-09,4.39868204283
2015-07-10,4.39868204283
2015-07-11,4.44810543657
2015-07-12,4.36777583187
2015-07-13,4.11383537653
2015-07-14,3.96147110333
2015-07-15,4.21541155867
2015-07-16,3.91068301226
2015-07-17,4.1646234676
2015-07-18,4.26619964974
2015-07-19,4.32761578045
2015-07-20,4.07890222985
2015-07-21,4.32761578045
2015-07-22,4.07890222985
2015-07-23,4.12864493997
2015-07-24,4.12864493997
2015-07-25,3.92967409949
2015-07-26,4.0926916221
2015-07-27,4.04278074866
2015-07-28,3.99286987522
2015-07-29,3.94295900178
2015-07-30,3.99286987522
2015-07-31,3.99286987522
2015-08-01,3.94295900178
2015-08-02,4.13284132841
2015-08-03,3.87453874539
2015-08-04,3.87453874539
2015-08-05,4.08118081181
2015-08-06,4.18450184502
2015-08-07,3.92619926199
2015-08-08,3.92619926199
2015-08-09,4.05751391466
2015-08-10,3.60667903525
2015-08-11,3.85714285714
2015-08-12,4.00742115028
2015-08-13,3.85714285714
2015-08-14,3.80705009276
2015-08-15,3.80705009276
2015-08-16,3.82909090909
2015-08-17,3.87818181818
2015-08-18,3.73090909091
2015-08-19,3.87818181818
2015-08-20,3.78
2015-08-21,3.92727272727
2015-08-22,3.97636363636
2015-08-23,4.1646234676
2015-08-24,4.0122591944
2015-08-25,4.26619964974
2015-08-26,4.1646234676
2015-08-27,4.31698774081
2015-08-28,4.1646234676
2015-08-29,3.91068301226
2015-08-30,4.12844036697
2015-08-31,4.49541284404
2015-09-01,4.22018348624
2015-09-02,4.5871559633
2015-09-03,4.40366972477
2015-09-04,4.12844036697
2015-09-05,4.03669724771
2015-09-06,3.9875
2015-09-07,4.259375
2015-09-08,4.078125
2015-09-09,4.078125
2015-09-10,4.35
2015-09-11,4.35
2015-09-12,3.896875
2015-09-13,4.30945558739
2015-09-14,4.30945558739
2015-09-15,4.58452722063
2015-09-16,4.67621776504
2015-09-17,4.85959885387
2015-09-18,4.85959885387
2015-09-19,4.40114613181
2015-09-20,4.62280701754
2015-09-21,4.35087719298
2015-09-22,4.53216374269
2015-09-23,4.53216374269
2015-09-24,4.44152046784
2015-09-25,4.62280701754
2015-09-26,3.89766081871
2015-09-27,4.52083333333
2015-09-28,4.33630952381
2015-09-29,4.70535714286
2015-09-30,4.52083333333
2015-10-01,4.33630952381
2015-10-02,4.52083333333
2015-10-03,4.05952380952
2015-10-04,4.16285714286
2015-10-05,4.42857142857
2015-10-06,4.25142857143
2015-10-07,4.51714285714
2015-10-08,4.51714285714
2015-10-09,4.87142857143
2015-10-10,4.25142857143
2015-10-11,4.83149171271
2015-10-12,4.64917127072
2015-10-13,4.46685082873
2015-10-14,5.10497237569
2015-10-15,4.83149171271
2015-10-16,4.64917127072
2015-10-17,4.46685082873
2015-10-18,4.59459459459
2015-10-19,6.34054054054
2015-10-20,8.08648648649
2015-10-21,8.08648648649
2015-10-22,7.71891891892
2015-10-23,8.27027027027
2015-10-24,7.9027027027
2015-10-25,8.45778611632
2015-10-26,7.2626641651
2015-10-27,6.89493433396
2015-10-28,6.6191369606
2015-10-29,6.80300187617
2015-10-30,6.43527204503
2015-10-31,6.52720450281
2015-11-01,6.85185185185
2015-11-02,6.2962962963
2015-11-03,6.48148148148
2015-11-04,6.2037037037
2015-11-05,6.48148148148
