Date,Volume
2015-03-01,6.15969581749
2015-03-02,5.13307984791
2015-03-03,6.07414448669
2015-03-04,6.67300380228
2015-03-05,6.50190114068
2015-03-06,7.01520912548
2015-03-07,7.44296577947
2015-03-08,7.80116959064
2015-03-09,7.35282651072
2015-03-10,4.66276803119
2015-03-11,7.08382066277
2015-03-12,5.91812865497
2015-03-13,5.29044834308
2015-03-14,7.89083820663
2015-03-15,5.51396648045
2015-03-16,6.03910614525
2015-03-17,7.00186219739
2015-03-18,7.5270018622
2015-03-19,8.40223463687
2015-03-20,6.21415270019
2015-03-21,6.30167597765
2015-03-22,9.03056768559
2015-03-23,6.43668122271
2015-03-24,4.99563318777
2015-03-25,7.68558951965
2015-03-26,4.89956331878
2015-03-27,5.86026200873
2015-03-28,5.09170305677
2015-03-29,4.99052132701
2015-03-30,3.69668246445
2015-03-31,4.0663507109
2015-04-01,7.39336492891
2015-04-02,6.19194312796
2015-04-03,6.00710900474
2015-04-04,6.65402843602
2015-04-05,7.19463087248
2015-04-06,6.76510067114
2015-04-07,6.22818791946
2015-04-08,8.37583892617
2015-04-09,6.87248322148
2015-04-10,6.65771812081
2015-04-11,5.90604026846
2015-04-12,7.32558139535
2015-04-13,5.76279069767
2015-04-14,4.2976744186
2015-04-15,5.17674418605
2015-04-16,5.56744186047
2015-04-17,5.56744186047
2015-04-18,8.3023255814
2015-04-19,6.17479674797
2015-04-20,6.67276422764
2015-04-21,6.67276422764
2015-04-22,6.07520325203
2015-04-23,6.37398373984
2015-04-24,8.16666666667
2015-04-25,8.86382113821
2015-04-26,6.22871046229
2015-04-27,5.25547445255
2015-04-28,4.86618004866
2015-04-29,6.9099756691
2015-04-30,6.9099756691
2015-05-01,4.67153284672
2015-05-02,5.15815085158
2015-05-03,5.3511627907
2015-05-04,5.71395348837
2015-05-05,5.71395348837
2015-05-06,4.53488372093
2015-05-07,6.53023255814
2015-05-08,5.62325581395
2015-05-09,5.53255813953
2015-05-10,6.86919831224
2015-05-11,5.01265822785
2015-05-12,5.56962025316
2015-05-13,7.24050632911
2015-05-14,5.94092827004
2015-05-15,6.86919831224
2015-05-16,6.49789029536
2015-05-17,8.0088691796
2015-05-18,6.10199556541
2015-05-19,6.10199556541
2015-05-20,5.52993348115
2015-05-21,6.67405764967
2015-05-22,6.29268292683
2015-05-23,4.29046563193
2015-05-24,5.15555555556
2015-05-25,4.0
2015-05-26,4.0
2015-05-27,6.22222222222
2015-05-28,4.62222222222
2015-05-29,8.17777777778
2015-05-30,7.82222222222
2015-05-31,5.27718550107
2015-06-01,6.33262260128
2015-06-02,4.79744136461
2015-06-03,6.62046908316
2015-06-04,9.59488272921
2015-06-05,4.02985074627
2015-06-06,8.34754797441
2015-06-07,7.5046728972
