Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,11.4179104478
2015-03-24,0.0
2015-03-25,33.5820895522
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,7.53846153846
2015-04-06,0.0
2015-04-07,6.10256410256
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,7.35897435897
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,9.72881355932
2015-05-11,7.87570621469
2015-05-12,15.5197740113
2015-05-13,0.0
2015-05-14,7.87570621469
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,4.87804878049
2015-05-18,0.0
2015-05-19,4.0243902439
2015-05-20,6.09756097561
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,5.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,10.641221374
2015-05-28,0.0
2015-05-29,11.2671755725
2015-05-30,19.0916030534
2015-05-31,11.8619246862
2015-06-01,8.20083682008
2015-06-02,4.97907949791
2015-06-03,9.95815899582
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0
2015-06-09,18.9444444444
2015-06-10,0.0
2015-06-11,19.5185185185
2015-06-12,0.0
2015-06-13,23.537037037
2015-06-14,8.85714285714
2015-06-15,7.30714285714
2015-06-16,7.30714285714
2015-06-17,0.0
2015-06-18,7.52857142857
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,31.0
2015-06-27,0.0
2015-06-28,7.75675675676
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,6.62162162162
2015-07-02,6.62162162162
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.0
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,13.2761904762
2015-07-09,13.6666666667
2015-07-10,14.0571428571
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,42.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,0.0
2015-07-22,0.0
2015-07-23,21.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,0.0
2015-07-27,0.0
2015-07-28,0.0
2015-07-29,10.2
2015-07-30,0.0
2015-07-31,10.8
2015-08-01,0.0
2015-08-02,7.65333333333
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,6.34666666667
2015-08-06,6.53333333333
2015-08-07,0.0
2015-08-08,7.46666666667
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,11.8032786885
2015-08-17,0.0
2015-08-18,10.0327868852
2015-08-19,10.0327868852
2015-08-20,0.0
2015-08-21,10.3278688525
2015-08-22,11.8032786885
2015-08-23,0.0
2015-08-24,14.4251497006
2015-08-25,14.4251497006
2015-08-26,14.4251497006
2015-08-27,14.4251497006
2015-08-28,15.2994011976
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,14.5510204082
2015-09-02,9.85714285714
2015-09-03,9.85714285714
2015-09-04,0.0
2015-09-05,11.7346938776
2015-09-06,10.152284264
2015-09-07,8.73096446701
2015-09-08,0.0
2015-09-09,12.385786802
2015-09-10,0.0
2015-09-11,8.73096446701
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,0.0
2015-09-15,9.76525821596
2015-09-16,0.0
2015-09-17,20.0187793427
2015-09-18,10.2535211268
2015-09-19,11.9624413146
2015-09-20,18.6268656716
2015-09-21,7.76119402985
2015-09-22,7.76119402985
2015-09-23,0.0
2015-09-24,0.0
2015-09-25,8.34328358209
2015-09-26,9.50746268657
2015-09-27,0.0
2015-09-28,8.05084745763
2015-09-29,3.22033898305
2015-09-30,0.0
2015-10-01,0.0
2015-10-02,0.0
2015-10-03,7.72881355932
2015-10-04,0.0
2015-10-05,18.2142857143
2015-10-06,9.10714285714
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,12.75
2015-10-10,10.9285714286
2015-10-11,5.67547169811
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,4.83018867925
2015-10-15,4.95094339623
2015-10-16,5.07169811321
2015-10-17,11.4716981132
2015-10-18,0.0
2015-10-19,21.6091954023
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,25.3908045977
2015-10-25,5.98630136986
2015-10-26,0.0
2015-10-27,5.20547945205
2015-10-28,7.80821917808
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,38.0
2015-11-06,0.0
2015-11-07,0.0
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,29.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,6.17886178862
2015-11-17,0.0
2015-11-18,0.0
2015-11-19,6.33333333333
2015-11-20,6.48780487805
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,0.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,11.064516129
2015-12-28,0.0
2015-12-29,0.0
2015-12-30,9.93548387097
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
