Date,Volume
2015-03-01,3.072
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,2.688
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,6.24
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,2.7
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.3
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,1.83582089552
2015-03-26,0.0
2015-03-27,2.59701492537
2015-03-28,1.5671641791
2015-03-29,0.0
2015-03-30,3.90697674419
2015-03-31,3.90697674419
2015-04-01,0.0
2015-04-02,4.18604651163
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,12.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,3.38461538462
2015-04-20,0.0
2015-04-21,2.87179487179
2015-04-22,2.87179487179
2015-04-23,2.87179487179
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,3.76744186047
2015-04-29,0.0
2015-04-30,3.90697674419
2015-05-01,4.32558139535
2015-05-02,0.0
2015-05-03,2.67567567568
2015-05-04,3.40540540541
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,2.27027027027
2015-05-08,0.0
2015-05-09,3.64864864865
2015-05-10,9.52284263959
2015-05-11,3.97969543147
2015-05-12,5.82741116751
2015-05-13,3.97969543147
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,4.69035532995
2015-05-17,5.805907173
2015-05-18,0.0
2015-05-19,3.64556962025
2015-05-20,3.64556962025
2015-05-21,3.7805907173
2015-05-22,3.91561181435
2015-05-23,11.2067510549
2015-05-24,1.97342192691
2015-05-25,1.67441860465
2015-05-26,3.2292358804
2015-05-27,0.0
2015-05-28,1.67441860465
2015-05-29,3.46843853821
2015-05-30,5.98006644518
2015-05-31,3.78125
2015-06-01,4.69791666667
2015-06-02,3.20833333333
2015-06-03,3.09375
2015-06-04,0.0
2015-06-05,3.32291666667
2015-06-06,3.89583333333
2015-06-07,4.4854368932
2015-06-08,3.80582524272
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,5.70873786408
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,3.68181818182
2015-06-17,0.0
2015-06-18,3.81818181818
2015-06-19,0.0
2015-06-20,4.5
2015-06-21,0.0
2015-06-22,2.4
2015-06-23,4.71428571429
2015-06-24,2.4
2015-06-25,0.0
2015-06-26,2.48571428571
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,5.52380952381
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,6.47619047619
2015-07-05,2.83333333333
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,2.33333333333
2015-07-09,0.0
2015-07-10,4.83333333333
2015-07-11,0.0
2015-07-12,2.64935064935
2015-07-13,2.18181818182
2015-07-14,0.0
