Date,Volume
2015-03-01,1.00877192982
2015-03-02,0.877192982456
2015-03-03,0.877192982456
2015-03-04,0.0
2015-03-05,1.31578947368
2015-03-06,0.921052631579
2015-03-07,0.0
2015-03-08,2.68527918782
2015-03-09,3.50253807107
2015-03-10,2.33502538071
2015-03-11,2.33502538071
2015-03-12,4.67005076142
2015-03-13,4.78680203046
2015-03-14,2.68527918782
2015-03-15,1.40816326531
2015-03-16,0.0
2015-03-17,1.22448979592
2015-03-18,1.22448979592
2015-03-19,1.22448979592
2015-03-20,2.51020408163
2015-03-21,1.40816326531
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,1.43884892086
2015-03-25,5.25179856115
2015-03-26,0.0
2015-03-27,1.51079136691
2015-03-28,1.79856115108
2015-03-29,2.67763157895
2015-03-30,0.0
2015-03-31,3.61842105263
2015-04-01,1.44736842105
2015-04-02,1.51973684211
2015-04-03,0.0
2015-04-04,1.73684210526
2015-04-05,5.20603015075
2015-04-06,2.95477386935
2015-04-07,2.74371859296
2015-04-08,1.40703517588
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,1.68844221106
2015-04-12,0.0
2015-04-13,1.93548387097
2015-04-14,1.93548387097
2015-04-15,2.90322580645
2015-04-16,3.87096774194
2015-04-17,2.03225806452
2015-04-18,2.32258064516
2015-04-19,2.03797468354
2015-04-20,1.77215189873
2015-04-21,1.77215189873
2015-04-22,2.6582278481
2015-04-23,0.0
2015-04-24,3.72151898734
2015-04-25,2.03797468354
2015-04-26,0.0
2015-04-27,2.77157360406
2015-04-28,1.42131979695
2015-04-29,3.48223350254
2015-04-30,2.91370558376
2015-05-01,0.0
2015-05-02,3.41116751269
2015-05-03,1.99489795918
2015-05-04,1.73469387755
2015-05-05,3.38265306122
2015-05-06,3.38265306122
2015-05-07,2.60204081633
2015-05-08,1.82142857143
2015-05-09,2.08163265306
2015-05-10,2.05128205128
2015-05-11,0.0
2015-05-12,3.33333333333
2015-05-13,2.5641025641
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,2.05128205128
2015-05-17,0.0
2015-05-18,1.94029850746
2015-05-19,2.81343283582
2015-05-20,1.94029850746
2015-05-21,1.94029850746
2015-05-22,2.03731343284
2015-05-23,2.32835820896
2015-05-24,1.5145631068
2015-05-25,1.26213592233
2015-05-26,2.46116504854
2015-05-27,2.46116504854
2015-05-28,2.46116504854
2015-05-29,1.32524271845
2015-05-30,1.5145631068
2015-05-31,1.10179640719
2015-06-01,1.86826347305
2015-06-02,0.958083832335
2015-06-03,1.91616766467
2015-06-04,0.0
2015-06-05,1.00598802395
2015-06-06,1.1497005988
2015-06-07,0.0
2015-06-08,2.37804878049
2015-06-09,0.0
2015-06-10,1.21951219512
2015-06-11,2.37804878049
2015-06-12,2.56097560976
2015-06-13,1.46341463415
2015-06-14,0.0
2015-06-15,3.70676691729
