Date,Volume
2015-03-01,6.42405063291
2015-03-02,3.87658227848
2015-03-03,3.4335443038
2015-03-04,5.75949367089
2015-03-05,2.87974683544
2015-03-06,4.76265822785
2015-03-07,7.86392405063
2015-03-08,6.10847457627
2015-03-09,5.53220338983
2015-03-10,4.61016949153
2015-03-11,3.57288135593
2015-03-12,4.95593220339
2015-03-13,4.03389830508
2015-03-14,5.18644067797
2015-03-15,6.22535211268
2015-03-16,2.03521126761
2015-03-17,4.30985915493
2015-03-18,4.07042253521
2015-03-19,3.35211267606
2015-03-20,5.8661971831
2015-03-21,8.14084507042
2015-03-22,6.81818181818
2015-03-23,6.13636363636
2015-03-24,6.47727272727
2015-03-25,6.70454545455
2015-03-26,4.65909090909
2015-03-27,3.06818181818
2015-03-28,6.13636363636
2015-03-29,7.85013623978
2015-03-30,5.8583106267
2015-03-31,4.8038147139
2015-04-01,2.57765667575
2015-04-02,5.74114441417
2015-04-03,8.31880108992
2015-04-04,7.85013623978
2015-04-05,6.125
2015-04-06,4.484375
2015-04-07,6.453125
2015-04-08,4.484375
2015-04-09,2.40625
2015-04-10,4.484375
2015-04-11,6.5625
2015-04-12,5.00272479564
2015-04-13,4.70844686649
2015-04-14,4.41416893733
2015-04-15,4.21798365123
2015-04-16,5.88555858311
2015-04-17,5.88555858311
2015-04-18,5.88555858311
2015-04-19,7.42339832869
2015-04-20,4.56824512535
2015-04-21,3.88300835655
2015-04-22,4.68245125348
2015-04-23,4.68245125348
2015-04-24,6.05292479109
2015-04-25,9.70752089136
2015-04-26,11.3963963964
2015-04-27,4.70720720721
2015-04-28,9.29054054054
2015-04-29,4.70720720721
2015-04-30,4.95495495495
2015-05-01,11.0247747748
2015-05-02,8.91891891892
2015-05-03,8.96717171717
2015-05-04,5.75505050505
2015-05-05,7.62878787879
2015-05-06,9.23484848485
2015-05-07,7.36111111111
2015-05-08,6.69191919192
2015-05-09,7.36111111111
2015-05-10,8.29879518072
2015-05-11,6.81686746988
2015-05-12,4.93975903614
