Date,Volume
2015-03-01,0.909090909091
2015-03-02,1.13636363636
2015-03-03,0.681818181818
2015-03-04,0.681818181818
2015-03-05,0.681818181818
2015-03-06,0.0
2015-03-07,0.909090909091
2015-03-08,2.35294117647
2015-03-09,0.0
2015-03-10,1.76470588235
2015-03-11,0.0
2015-03-12,1.76470588235
2015-03-13,1.76470588235
2015-03-14,2.35294117647
2015-03-15,1.53846153846
2015-03-16,1.15384615385
2015-03-17,1.15384615385
2015-03-18,1.15384615385
2015-03-19,3.84615384615
2015-03-20,1.15384615385
2015-03-21,0.0
2015-03-22,3.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,3.75
2015-03-26,0.0
2015-03-27,2.25
2015-03-28,0.0
2015-03-29,1.85714285714
2015-03-30,1.39285714286
2015-03-31,1.39285714286
2015-04-01,3.25
2015-04-02,1.39285714286
2015-04-03,1.85714285714
2015-04-04,1.85714285714
2015-04-05,5.40540540541
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,2.02702702703
2015-04-09,2.02702702703
2015-04-10,67.5675675676
2015-04-11,22.972972973
2015-04-12,14.3333333333
2015-04-13,6.14285714286
2015-04-14,5.11904761905
2015-04-15,7.16666666667
2015-04-16,3.07142857143
2015-04-17,3.07142857143
2015-04-18,4.09523809524
2015-04-19,2.66666666667
2015-04-20,3.33333333333
2015-04-21,2.0
2015-04-22,2.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,2.8
2015-04-29,1.68
2015-04-30,2.8
2015-05-01,2.24
2015-05-02,4.48
2015-05-03,4.74074074074
2015-05-04,1.77777777778
2015-05-05,1.77777777778
2015-05-06,1.77777777778
2015-05-07,1.77777777778
2015-05-08,1.77777777778
2015-05-09,2.37037037037
2015-05-10,1.8
2015-05-11,1.35
2015-05-12,0.0
2015-05-13,1.35
2015-05-14,1.35
2015-05-15,1.35
2015-05-16,1.8
2015-05-17,1.6
2015-05-18,1.2
2015-05-19,1.2
2015-05-20,0.0
2015-05-21,1.2
2015-05-22,1.2
2015-05-23,1.6
2015-05-24,1.5
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,1.5
2015-05-31,0.0
2015-06-01,5.0
2015-06-02,0.0
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,5.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,2.0
2015-06-09,2.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,2.0
2015-06-13,4.0
2015-06-14,1.16666666667
2015-06-15,0.0
2015-06-16,1.75
2015-06-17,0.0
2015-06-18,1.45833333333
2015-06-19,1.45833333333
2015-06-20,1.16666666667
2015-06-21,0.0
2015-06-22,1.6875
2015-06-23,1.6875
2015-06-24,1.6875
2015-06-25,0.0
2015-06-26,1.6875
2015-06-27,2.25
2015-06-28,0.0
2015-06-29,1.0
2015-06-30,0.0
2015-07-01,1.0
2015-07-02,1.0
2015-07-03,3.66666666667
2015-07-04,1.33333333333
2015-07-05,1.55555555556
2015-07-06,1.16666666667
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,1.16666666667
2015-07-10,0.0
2015-07-11,3.11111111111
2015-07-12,1.44
2015-07-13,1.08
2015-07-14,1.08
2015-07-15,2.52
2015-07-16,1.8
2015-07-17,1.08
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,1.26315789474
2015-07-21,0.0
2015-07-22,2.94736842105
2015-07-23,1.26315789474
2015-07-24,0.0
2015-07-25,2.52631578947
2015-07-26,1.89473684211
2015-07-27,1.42105263158
2015-07-28,2.36842105263
2015-07-29,0.0
2015-07-30,1.42105263158
2015-07-31,0.0
2015-08-01,1.89473684211
2015-08-02,2.0
2015-08-03,1.5
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,1.5
2015-08-07,0.0
2015-08-08,2.0
2015-08-09,1.52380952381
2015-08-10,1.14285714286
2015-08-11,1.14285714286
2015-08-12,1.14285714286
2015-08-13,1.14285714286
2015-08-14,1.90476190476
2015-08-15,0.0
2015-08-16,2.90909090909
2015-08-17,2.18181818182
2015-08-18,3.63636363636
2015-08-19,2.18181818182
2015-08-20,0.0
2015-08-21,2.18181818182
2015-08-22,2.90909090909
2015-08-23,0.0
2015-08-24,2.22222222222
2015-08-25,0.0
2015-08-26,2.66666666667
2015-08-27,1.33333333333
2015-08-28,0.0
2015-08-29,1.77777777778
2015-08-30,1.21333333333
2015-08-31,0.0
2015-09-01,0.995555555556
2015-09-02,0.0
2015-09-03,1.52444444444
2015-09-04,2.08444444444
2015-09-05,1.18222222222
2015-09-06,0.974358974359
2015-09-07,0.871794871795
2015-09-08,0.0
2015-09-09,0.820512820513
2015-09-10,0.820512820513
2015-09-11,2.5641025641
2015-09-12,0.948717948718
2015-09-13,1.43046357616
2015-09-14,1.23178807947
2015-09-15,1.86754966887
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,1.4701986755
2015-09-20,1.66917293233
2015-09-21,1.3984962406
2015-09-22,0.0
2015-09-23,1.44360902256
2015-09-24,0.0
2015-09-25,1.48872180451
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,2.50735294118
2015-09-29,1.25367647059
2015-09-30,2.50735294118
2015-10-01,1.25367647059
2015-10-02,1.98161764706
2015-10-03,1.49632352941
2015-10-04,0.0
2015-10-05,2.14615384615
2015-10-06,2.14615384615
2015-10-07,2.14615384615
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,2.56153846154
2015-10-11,0.807860262009
2015-10-12,0.0
2015-10-13,0.676855895197
2015-10-14,1.35371179039
2015-10-15,0.676855895197
2015-10-16,0.698689956332
2015-10-17,0.786026200873
2015-10-18,0.0
2015-10-19,1.0472972973
2015-10-20,1.68918918919
2015-10-21,1.0472972973
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,1.21621621622
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,0.0
2015-10-28,0.0
2015-10-29,2.13793103448
2015-10-30,0.0
2015-10-31,3.86206896552
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,1.85074626866
2015-11-06,0.0
2015-11-07,2.14925373134
2015-11-08,1.06598984772
2015-11-09,0.913705583756
2015-11-10,0.944162436548
2015-11-11,0.97461928934
2015-11-12,0.0
2015-11-13,1.00507614213
2015-11-14,1.09644670051
2015-11-15,0.0
2015-11-16,0.0
2015-11-17,2.84693877551
2015-11-18,0.0
2015-11-19,0.0
2015-11-20,2.9387755102
2015-11-21,3.21428571429
2015-11-22,1.05527638191
2015-11-23,0.0
2015-11-24,0.904522613065
2015-11-25,0.904522613065
2015-11-26,0.0
2015-11-27,0.994974874372
2015-11-28,2.14070351759
2015-11-29,1.32575757576
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,1.13636363636
2015-12-03,1.17424242424
2015-12-04,0.0
2015-12-05,1.36363636364
2015-12-06,1.19431279621
2015-12-07,1.52606635071
2015-12-08,1.02843601896
2015-12-09,1.02843601896
2015-12-10,1.02843601896
2015-12-11,0.0
2015-12-12,1.19431279621
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,1.41176470588
2015-12-17,1.41176470588
2015-12-18,1.5
2015-12-19,1.67647058824
2015-12-20,2.88461538462
2015-12-21,1.23076923077
2015-12-22,1.26923076923
2015-12-23,0.0
2015-12-24,1.5
2015-12-25,1.61538461538
2015-12-26,1.5
2015-12-27,1.81673306773
2015-12-28,1.62549800797
2015-12-29,4.78087649402
2015-12-30,0.0
2015-12-31,1.81673306773
2016-01-01,1.96015936255
2016-01-02,0.0
2016-01-03,3.24683544304
2016-01-04,1.87974683544
2016-01-05,1.93670886076
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,1.93670886076
2016-01-09,0.0
2016-01-10,1.26315789474
2016-01-11,1.12280701754
2016-01-12,1.12280701754
2016-01-13,1.15789473684
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,1.33333333333
2016-01-17,0.0
2016-01-18,1.21323529412
2016-01-19,0.0
2016-01-20,1.21323529412
2016-01-21,1.21323529412
2016-01-22,0.0
2016-01-23,1.36029411765
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,3.44615384615
2016-01-27,0.0
2016-01-28,3.55384615385
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,10.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,1.05179282869
2016-02-09,1.59362549801
2016-02-10,1.01992031873
2016-02-11,1.56175298805
2016-02-12,1.59362549801
2016-02-13,1.17928286853
2016-02-14,1.69411764706
2016-02-15,3.05882352941
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,1.50588235294
2016-02-19,0.0
2016-02-20,1.74117647059
2016-02-21,1.70689655172
2016-02-22,1.51724137931
2016-02-23,1.51724137931
2016-02-24,1.51724137931
2016-02-25,0.0
2016-02-26,3.17672413793
2016-02-27,1.56465517241
2016-02-28,1.48344370861
2016-02-29,1.29801324503
2016-03-01,0.0
2016-03-02,1.29801324503
2016-03-03,0.0
2016-03-04,1.39072847682
2016-03-05,1.5298013245
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,1.59340659341
2016-03-10,1.59340659341
2016-03-11,0.0
2016-03-12,1.81318681319
2016-03-13,0.0
2016-03-14,1.15231788079
2016-03-15,0.0
2016-03-16,1.15231788079
2016-03-17,1.19205298013
2016-03-18,1.19205298013
2016-03-19,1.31125827815
2016-03-20,1.03664921466
2016-03-21,0.0
2016-03-22,1.8219895288
2016-03-23,0.0
2016-03-24,0.973821989529
2016-03-25,0.0
2016-03-26,2.16753926702
2016-03-27,1.83006535948
2016-03-28,1.56862745098
2016-03-29,0.0
2016-03-30,1.51633986928
2016-03-31,1.51633986928
2016-04-01,1.56862745098
2016-04-02,0.0
2016-04-03,1.51724137931
2016-04-04,2.0
2016-04-05,1.0
2016-04-06,1.0
2016-04-07,0.0
2016-04-08,1.03448275862
2016-04-09,3.44827586207
2016-04-10,1.56081081081
2016-04-11,1.37162162162
2016-04-12,4.06756756757
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,3.3417721519
2016-04-18,1.46835443038
2016-04-19,1.46835443038
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,1.72151898734
2016-04-24,0.879120879121
2016-04-25,0.0
2016-04-26,1.56593406593
2016-04-27,0.796703296703
2016-04-28,0.824175824176
2016-04-29,0.0
2016-04-30,0.934065934066
2016-05-01,3.52631578947
2016-05-02,0.0
2016-05-03,1.52631578947
2016-05-04,1.52631578947
2016-05-05,1.57894736842
2016-05-06,0.0
2016-05-07,1.84210526316
2016-05-08,2.43946188341
2016-05-09,0.0
2016-05-10,1.04035874439
2016-05-11,0.0
2016-05-12,1.04035874439
2016-05-13,1.07623318386
2016-05-14,2.40358744395
2016-05-15,1.46202531646
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,1.28481012658
2016-05-20,2.74683544304
