Date,Volume
2015-07-02,8.52631578947
2015-07-03,3.15789473684
2015-07-04,2.52631578947
2015-07-05,7.05333333333
2015-07-06,4.6
2015-07-07,2.76
2015-07-08,1.53333333333
2015-07-09,1.53333333333
2015-07-10,3.37333333333
2015-07-11,2.14666666667
2015-07-12,2.49230769231
2015-07-13,4.70769230769
2015-07-14,3.87692307692
2015-07-15,2.49230769231
2015-07-16,0.0
2015-07-17,2.76923076923
2015-07-18,1.66153846154
2015-07-19,16.2361623616
2015-07-20,36.9003690037
2015-07-21,17.7121771218
2015-07-22,12.5461254613
2015-07-23,7.0110701107
2015-07-24,4.05904059041
2015-07-25,5.53505535055
2015-07-26,5.13580246914
2015-07-27,5.53086419753
2015-07-28,6.71604938272
2015-07-29,5.92592592593
2015-07-30,3.55555555556
2015-07-31,1.97530864198
2015-08-01,3.16049382716
2015-08-02,6.33898305085
2015-08-03,2.98305084746
2015-08-04,2.23728813559
2015-08-05,2.98305084746
2015-08-06,0.0
2015-08-07,4.84745762712
2015-08-08,2.61016949153
2015-08-09,2.55555555556
2015-08-10,4.47222222222
2015-08-11,4.47222222222
2015-08-12,2.55555555556
2015-08-13,3.83333333333
2015-08-14,3.51388888889
2015-08-15,1.59722222222
2015-08-16,6.16
2015-08-17,1.4
2015-08-18,2.24
2015-08-19,4.76
2015-08-20,3.08
2015-08-21,1.4
2015-08-22,1.96
2015-08-23,2.16363636364
2015-08-24,2.16363636364
2015-08-25,1.23636363636
2015-08-26,2.78181818182
2015-08-27,3.4
2015-08-28,1.85454545455
2015-08-29,3.4
2015-08-30,2.28
2015-08-31,3.8
2015-09-01,2.736
2015-09-02,1.824
2015-09-03,3.192
2015-09-04,2.888
2015-09-05,2.28
2015-09-06,4.60416666667
2015-09-07,3.06944444444
2015-09-08,1.88888888889
2015-09-09,2.83333333333
2015-09-10,1.41666666667
2015-09-11,1.53472222222
2015-09-12,1.65277777778
2015-09-13,1.52
2015-09-14,0.96
2015-09-15,0.0
2015-09-16,0.96
2015-09-17,1.44
2015-09-18,0.0
2015-09-19,1.12
2015-09-20,4.23943661972
2015-09-21,0.0
2015-09-22,1.97183098592
2015-09-23,1.18309859155
2015-09-24,2.46478873239
2015-09-25,1.28169014085
2015-09-26,2.85915492958
2015-09-27,1.72131147541
2015-09-28,4.30327868852
2015-09-29,2.95081967213
2015-09-30,2.95081967213
2015-10-01,6.39344262295
2015-10-02,7.00819672131
2015-10-03,4.67213114754
2015-10-04,3.41333333333
2015-10-05,0.0
2015-10-06,2.13333333333
2015-10-07,2.98666666667
2015-10-08,3.2
2015-10-09,1.28
2015-10-10,2.98666666667
2015-10-11,2.24598930481
2015-10-12,2.67379679144
2015-10-13,2.99465240642
2015-10-14,2.56684491979
2015-10-15,3.85026737968
2015-10-16,2.67379679144
2015-10-17,2.99465240642
2015-10-18,3.75496688742
2015-10-19,3.75496688742
2015-10-20,1.66887417219
2015-10-21,3.8940397351
2015-10-22,2.50331125828
2015-10-23,3.47682119205
2015-10-24,1.94701986755
2015-10-25,3.43949044586
2015-10-26,2.16560509554
2015-10-27,3.05732484076
2015-10-28,2.29299363057
2015-10-29,3.05732484076
2015-10-30,4.20382165605
2015-10-31,1.78343949045
2015-11-01,1.24840764331
2015-11-02,3.2101910828
2015-11-03,2.14012738854
2015-11-04,2.67515923567
2015-11-05,1.6050955414
2015-11-06,1.07006369427
2015-11-07,2.05095541401
2015-11-08,4.264
2015-11-09,2.808
2015-11-10,2.08
2015-11-11,2.496
2015-11-12,4.264
2015-11-13,3.952
2015-11-14,6.136
2015-11-15,3.39170506912
2015-11-16,2.1198156682
2015-11-17,2.54377880184
2015-11-18,2.54377880184
2015-11-19,5.72350230415
2015-11-20,5.1935483871
2015-11-21,1.48387096774
2015-11-22,2.08421052632
2015-11-23,2.31578947368
2015-11-24,3.12631578947
2015-11-25,3.58947368421
2015-11-26,2.77894736842
2015-11-27,3.82105263158
2015-11-28,4.28421052632
2015-11-29,2.51572327044
2015-11-30,1.88679245283
2015-12-01,2.89308176101
2015-12-02,2.01257861635
2015-12-03,1.50943396226
2015-12-04,6.16352201258
2015-12-05,3.01886792453
2015-12-06,0.830508474576
2015-12-07,0.71186440678
2015-12-08,1.42372881356
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.71186440678
2015-12-12,3.32203389831
2015-12-13,0.893617021277
2015-12-14,2.23404255319
2015-12-15,1.53191489362
2015-12-16,1.59574468085
2015-12-17,1.08510638298
2015-12-18,1.65957446809
2015-12-19,0.0
2015-12-20,1.84615384615
2015-12-21,1.30769230769
2015-12-22,2.0
2015-12-23,1.53846153846
2015-12-24,1.76923076923
2015-12-25,2.07692307692
2015-12-26,3.46153846154
2015-12-27,1.47239263804
2015-12-28,2.94478527607
2015-12-29,1.66871165644
2015-12-30,1.76687116564
2015-12-31,2.84662576687
2016-01-01,2.35582822086
2016-01-02,2.94478527607
2016-01-03,2.97744360902
2016-01-04,1.28571428571
2016-01-05,0.0
2016-01-06,1.75939849624
2016-01-07,1.15037593985
2016-01-08,0.87969924812
2016-01-09,0.947368421053
2016-01-10,1.59493670886
2016-01-11,2.84810126582
2016-01-12,0.0
2016-01-13,1.48101265823
2016-01-14,0.0
2016-01-15,1.48101265823
2016-01-16,1.59493670886
2016-01-17,1.88888888889
2016-01-18,1.06763285024
2016-01-19,1.56038647343
2016-01-20,1.06763285024
2016-01-21,1.06763285024
2016-01-22,2.13526570048
2016-01-23,8.21256038647
2016-01-24,5.17575757576
2016-01-25,2.12121212121
2016-01-26,1.10303030303
2016-01-27,1.01818181818
2016-01-28,1.10303030303
2016-01-29,1.61212121212
2016-01-30,1.86666666667
2016-01-31,1.57894736842
2016-02-01,1.8045112782
2016-02-02,0.902255639098
2016-02-03,1.42857142857
2016-02-04,1.87969924812
2016-02-05,0.977443609023
2016-02-06,1.42857142857
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,2.45535714286
2016-02-10,2.84821428571
2016-02-11,1.66964285714
2016-02-12,1.27678571429
2016-02-13,2.75
2016-02-14,2.3829787234
2016-02-15,1.02127659574
2016-02-16,2.04255319149
2016-02-17,2.8085106383
2016-02-18,1.6170212766
2016-02-19,2.12765957447
2016-02-20,0.0
2016-02-21,0.848484848485
2016-02-22,0.727272727273
2016-02-23,1.51515151515
2016-02-24,1.51515151515
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,1.39393939394
2016-02-28,1.31707317073
2016-02-29,1.11219512195
2016-03-01,1.14146341463
2016-03-02,0.585365853659
2016-03-03,0.585365853659
2016-03-04,0.585365853659
2016-03-05,0.673170731707
2016-03-06,1.49152542373
2016-03-07,0.0
2016-03-08,0.64406779661
2016-03-09,0.677966101695
2016-03-10,1.35593220339
2016-03-11,1.05084745763
2016-03-12,0.779661016949
2016-03-13,1.21621621622
2016-03-14,0.540540540541
2016-03-15,1.05405405405
2016-03-16,0.540540540541
2016-03-17,0.540540540541
2016-03-18,0.567567567568
2016-03-19,1.54054054054
2016-03-20,1.05389221557
2016-03-21,0.958083832335
2016-03-22,0.958083832335
2016-03-23,0.958083832335
2016-03-24,1.34131736527
2016-03-25,1.58083832335
2016-03-26,1.1497005988
2016-03-27,1.75342465753
2016-03-28,1.53424657534
2016-03-29,2.11872146119
2016-03-30,2.41095890411
2016-03-31,1.97260273973
2016-04-01,4.5296803653
2016-04-02,1.6803652968
2016-04-03,4.27882037534
2016-04-04,4.42895442359
2016-04-05,5.17962466488
2016-04-06,1.95174262735
2016-04-07,1.50134048257
2016-04-08,3.1528150134
2016-04-09,7.50670241287
2016-04-10,4.29032258065
2016-04-11,3.33064516129
2016-04-12,1.63709677419
2016-04-13,2.65322580645
2016-04-14,2.25806451613
2016-04-15,3.5564516129
2016-04-16,3.27419354839
2016-04-17,1.54545454545
2016-04-18,2.72727272727
2016-04-19,4.5
2016-04-20,0.909090909091
2016-04-21,2.31818181818
2016-04-22,1.27272727273
2016-04-23,1.72727272727
2016-04-24,1.49189189189
2016-04-25,1.23243243243
2016-04-26,2.52972972973
2016-04-27,1.94594594595
2016-04-28,1.2972972973
2016-04-29,2.01081081081
2016-04-30,1.49189189189
2016-05-01,0.901960784314
2016-05-02,1.17647058824
2016-05-03,0.0
2016-05-04,1.56862745098
2016-05-05,0.823529411765
2016-05-06,1.64705882353
2016-05-07,1.88235294118
2016-05-08,1.21212121212
2016-05-09,1.38528138528
2016-05-10,1.35064935065
2016-05-11,1.00432900433
2016-05-12,0.0
2016-05-13,1.45454545455
2016-05-14,1.59307359307
2016-05-15,1.26993865031
2016-05-16,1.10429447853
2016-05-17,1.10429447853
2016-05-18,1.43558282209
2016-05-19,1.65644171779
2016-05-20,1.15950920245
2016-05-21,1.26993865031
2016-05-22,0.816568047337
2016-05-23,0.710059171598
2016-05-24,0.710059171598
2016-05-25,0.710059171598
2016-05-26,1.49112426036
2016-05-27,0.745562130178
2016-05-28,0.816568047337
2016-05-29,0.87619047619
2016-05-30,0.8
2016-05-31,0.761904761905
2016-06-01,0.0
2016-06-02,0.761904761905
2016-06-03,0.8
2016-06-04,0.0
2016-06-05,1.0
2016-06-06,0.0
2016-06-07,0.571428571429
2016-06-08,0.0
2016-06-09,1.17142857143
2016-06-10,0.6
2016-06-11,0.657142857143
2016-06-12,0.71875
2016-06-13,1.25
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.625
2016-06-17,0.65625
2016-06-18,0.75
2016-06-19,1.40425531915
2016-06-20,2.39893617021
2016-06-21,1.17021276596
2016-06-22,1.57978723404
2016-06-23,1.81382978723
2016-06-24,1.22872340426
2016-06-25,1.40425531915
2016-06-26,2.52631578947
2016-06-27,1.57894736842
2016-06-28,1.63157894737
2016-06-29,1.42105263158
2016-06-30,1.63157894737
2016-07-01,3.94736842105
2016-07-02,1.26315789474
2016-07-03,1.79924242424
2016-07-04,2.30303030303
2016-07-05,1.58333333333
2016-07-06,4.17424242424
2016-07-07,3.16666666667
2016-07-08,3.23863636364
2016-07-09,2.73484848485
2016-07-10,2.94736842105
2016-07-11,1.26315789474
2016-07-12,1.26315789474
2016-07-13,1.26315789474
2016-07-14,3.30827067669
2016-07-15,3.96992481203
2016-07-16,1.98496240602
2016-07-17,5.20231213873
2016-07-18,3.38150289017
2016-07-19,2.96531791908
2016-07-20,1.14450867052
2016-07-21,3.38150289017
2016-07-22,1.92485549133
2016-07-23,0.0
2016-07-24,0.595238095238
2016-07-25,0.5
2016-07-26,0.5
2016-07-27,0.5
2016-07-28,0.785714285714
2016-07-29,0.52380952381
2016-07-30,0.595238095238
2016-07-31,2.4347826087
2016-08-01,1.04347826087
2016-08-02,1.04347826087
2016-08-03,1.04347826087
2016-08-04,0.0
2016-08-05,1.14285714286
2016-08-06,1.29192546584
2016-08-07,0.0
2016-08-08,3.6338028169
2016-08-09,3.71830985915
2016-08-10,2.45070422535
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,2.19718309859
2016-08-14,1.08333333333
2016-08-15,0.958333333333
2016-08-16,0.0
2016-08-17,0.916666666667
2016-08-18,0.958333333333
2016-08-19,1.0
2016-08-20,1.08333333333
2016-08-21,1.54237288136
2016-08-22,0.0
2016-08-23,1.95762711864
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,1.66101694915
2016-08-27,1.83898305085
2016-08-28,0.0
2016-08-29,0.582959641256
2016-08-30,0.582959641256
2016-08-31,0.582959641256
2016-09-01,0.605381165919
2016-09-02,1.2331838565
2016-09-03,1.41255605381
2016-09-04,0.710059171598
2016-09-05,0.639053254438
2016-09-06,0.615384615385
2016-09-07,0.639053254438
2016-09-08,0.0
2016-09-09,0.662721893491
2016-09-10,0.733727810651
2016-09-11,0.736196319018
2016-09-12,1.32515337423
2016-09-13,0.638036809816
2016-09-14,0.638036809816
2016-09-15,0.0
2016-09-16,0.662576687117
2016-09-17,0.0
2016-09-18,0.966666666667
2016-09-19,1.3
2016-09-20,0.0
2016-09-21,0.866666666667
2016-09-22,0.0
2016-09-23,1.83333333333
2016-09-24,3.03333333333
2016-09-25,0.909090909091
2016-09-26,0.787878787879
2016-09-27,0.787878787879
2016-09-28,0.787878787879
2016-09-29,0.0
2016-09-30,0.818181818182
2016-10-01,0.909090909091
2016-10-02,2.67692307692
2016-10-03,0.769230769231
2016-10-04,0.0
2016-10-05,0.8
2016-10-06,0.0
2016-10-07,0.830769230769
2016-10-08,0.923076923077
2016-10-09,1.36150234742
2016-10-10,1.78403755869
2016-10-11,1.220657277
2016-10-12,2.4882629108
2016-10-13,0.0
2016-10-14,1.2676056338
2016-10-15,1.8779342723
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,1.15740740741
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,2.4537037037
2016-10-22,1.38888888889
2016-10-23,0.0
2016-10-24,1.02040816327
2016-10-25,1.02040816327
2016-10-26,0.0
2016-10-27,1.0612244898
2016-10-28,1.67346938776
2016-10-29,1.22448979592
2016-10-30,0.0
2016-10-31,0.881355932203
2016-11-01,0.881355932203
2016-11-02,0.881355932203
2016-11-03,0.0
2016-11-04,1.35593220339
2016-11-05,0.0
2016-11-06,1.70731707317
2016-11-07,1.5243902439
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,1.76829268293
2016-11-13,1.38095238095
2016-11-14,1.19047619048
2016-11-15,0.0
2016-11-16,1.19047619048
2016-11-17,1.2380952381
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.535031847134
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.477707006369
2016-11-24,1.49044585987
2016-11-25,0.496815286624
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.585365853659
2016-11-29,1.17073170732
2016-11-30,0.0
2016-12-01,0.609756097561
2016-12-02,0.634146341463
2016-12-03,0.0
2016-12-04,2.03846153846
2016-12-05,0.884615384615
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.961538461538
2016-12-09,0.0
2016-12-10,1.11538461538
2016-12-11,0.794117647059
2016-12-12,0.705882352941
2016-12-13,1.05882352941
2016-12-14,1.08823529412
2016-12-15,0.735294117647
2016-12-16,0.764705882353
2016-12-17,0.852941176471
2016-12-18,0.805555555556
2016-12-19,0.694444444444
2016-12-20,1.41666666667
2016-12-21,1.08333333333
2016-12-22,0.972222222222
2016-12-23,1.16666666667
2016-12-24,0.861111111111
2016-12-25,1.83732057416
2016-12-26,3.67464114833
2016-12-27,4.995215311
2016-12-28,0.0
2016-12-29,1.49282296651
2016-12-30,0.0
2016-12-31,0.0
2017-01-01,2.18823529412
2017-01-02,1.83529411765
2017-01-03,0.882352941176
2017-01-04,1.30588235294
2017-01-05,0.882352941176
2017-01-06,0.917647058824
2017-01-07,0.988235294118
2017-01-08,5.48571428571
2017-01-09,0.0
2017-01-10,1.37142857143
2017-01-11,1.37142857143
2017-01-12,2.05714285714
2017-01-13,2.11428571429
2017-01-14,1.6
2017-01-15,1.51260504202
2017-01-16,1.34453781513
2017-01-17,2.63305322129
2017-01-18,2.18487394958
2017-01-19,3.52941176471
2017-01-20,3.19327731092
2017-01-21,5.60224089636
2017-01-22,3.3
2017-01-23,2.75
2017-01-24,1.95
2017-01-25,1.75
2017-01-26,1.95
2017-01-27,2.9
2017-01-28,1.4
2017-01-29,2.13687150838
2017-01-30,1.85195530726
2017-01-31,1.66201117318
2017-02-01,2.70670391061
2017-02-02,2.99162011173
2017-02-03,3.08659217877
2017-02-04,2.56424581006
2017-02-05,1.00595238095
2017-02-06,2.66964285714
2017-02-07,1.81845238095
2017-02-08,2.39880952381
2017-02-09,2.4375
2017-02-10,0.928571428571
2017-02-11,1.74107142857
2017-02-12,2.37037037037
2017-02-13,1.51440329218
2017-02-14,1.51440329218
2017-02-15,1.58024691358
2017-02-16,2.04115226337
2017-02-17,4.60905349794
2017-02-18,2.37037037037
2017-02-19,4.42105263158
2017-02-20,0.0
2017-02-21,1.88304093567
2017-02-22,4.7485380117
2017-02-23,1.14619883041
2017-02-24,0.900584795322
2017-02-25,0.900584795322
2017-02-26,1.26829268293
2017-02-27,1.10975609756
2017-02-28,2.21951219512
2017-03-01,1.10975609756
2017-03-02,2.21951219512
2017-03-03,2.21951219512
2017-03-04,2.85365853659
2017-03-05,1.76543209877
2017-03-06,0.950617283951
2017-03-07,2.71604938272
2017-03-08,1.62962962963
2017-03-09,0.950617283951
2017-03-10,1.9012345679
2017-03-11,1.08641975309
2017-03-12,1.83333333333
2017-03-13,0.855555555556
2017-03-14,1.22222222222
2017-03-15,1.71111111111
2017-03-16,2.56666666667
2017-03-17,1.83333333333
2017-03-18,0.977777777778
2017-03-19,0.835820895522
2017-03-20,1.25373134328
2017-03-21,1.46268656716
2017-03-22,0.731343283582
2017-03-23,0.731343283582
2017-03-24,0.731343283582
2017-03-25,1.25373134328
2017-03-26,2.86725663717
2017-03-27,23.8938053097
2017-03-28,8.36283185841
2017-03-29,7.40707964602
2017-03-30,3.34513274336
2017-03-31,2.38938053097
2017-04-01,5.73451327434
2017-04-02,1.58024691358
2017-04-03,1.38271604938
2017-04-04,3.16049382716
2017-04-05,1.97530864198
2017-04-06,2.76543209877
2017-04-07,2.76543209877
2017-04-08,2.37037037037
2017-04-09,4.59770114943
2017-04-10,3.31034482759
2017-04-11,2.02298850575
2017-04-12,1.28735632184
2017-04-13,1.83908045977
2017-04-14,1.47126436782
2017-04-15,1.47126436782
2017-04-16,3.26262626263
2017-04-17,3.26262626263
2017-04-18,4.0303030303
2017-04-19,1.34343434343
2017-04-20,2.11111111111
2017-04-21,2.87878787879
2017-04-22,2.11111111111
2017-04-23,2.04255319149
2017-04-24,1.78723404255
2017-04-25,2.04255319149
2017-04-26,2.17021276596
2017-04-27,1.40425531915
2017-04-28,1.53191489362
2017-04-29,1.02127659574
2017-04-30,1.72307692308
2017-05-01,0.861538461538
2017-05-02,0.861538461538
2017-05-03,0.861538461538
2017-05-04,0.0
2017-05-05,2.70769230769
2017-05-06,0.984615384615
2017-05-07,2.48275862069
2017-05-08,0.724137931034
2017-05-09,0.724137931034
2017-05-10,0.724137931034
2017-05-11,0.724137931034
2017-05-12,1.03448275862
2017-05-13,2.58620689655
2017-05-14,1.67832167832
2017-05-15,1.46853146853
2017-05-16,9.44055944056
2017-05-17,5.87412587413
2017-05-18,2.51748251748
2017-05-19,6.5034965035
2017-05-20,2.51748251748
2017-05-21,1.61194029851
2017-05-22,3.40298507463
2017-05-23,1.97014925373
2017-05-24,0.0
2017-05-25,1.4328358209
2017-05-26,1.97014925373
2017-05-27,1.61194029851
2017-05-28,1.89583333333
2017-05-29,2.77083333333
2017-05-30,1.02083333333
2017-05-31,1.02083333333
2017-06-01,1.16666666667
2017-06-02,3.5
2017-06-03,2.625
2017-06-04,3.06666666667
2017-06-05,0.933333333333
2017-06-06,0.933333333333
2017-06-07,0.933333333333
2017-06-08,0.933333333333
2017-06-09,0.0
2017-06-10,1.2
2017-06-11,2.10638297872
2017-06-12,0.81914893617
2017-06-13,0.81914893617
2017-06-14,1.75531914894
2017-06-15,0.936170212766
2017-06-16,1.40425531915
2017-06-17,3.15957446809
2017-06-18,1.56578947368
2017-06-19,0.644736842105
2017-06-20,1.28947368421
2017-06-21,0.644736842105
2017-06-22,1.01315789474
2017-06-23,0.644736842105
2017-06-24,1.19736842105
2017-06-25,0.75
2017-06-26,1.91666666667
2017-06-27,0.666666666667
2017-06-28,0.666666666667
2017-06-29,1.25
2017-06-30,0.0
2017-07-01,0.75
2017-07-02,0.887323943662
2017-07-03,1.18309859155
2017-07-04,0.788732394366
2017-07-05,0.788732394366
2017-07-06,0.788732394366
2017-07-07,0.788732394366
2017-07-08,1.77464788732
2017-07-09,0.0
2017-07-10,1.2
2017-07-11,1.2
2017-07-12,1.05
2017-07-13,0.0
2017-07-14,1.2
2017-07-15,1.35
2017-07-16,1.71428571429
2017-07-17,1.85714285714
2017-07-18,2.14285714286
2017-07-19,1.14285714286
2017-07-20,1.14285714286
