Date,Volume
2015-03-01,10.2752293578
2015-03-02,11.0091743119
2015-03-03,10.8256880734
2015-03-04,11.9266055046
2015-03-05,10.0917431193
2015-03-06,16.3302752294
2015-03-07,9.54128440367
2015-03-08,10.8849104859
2015-03-09,10.1074168798
2015-03-10,9.32992327366
2015-03-11,11.6624040921
2015-03-12,10.6905370844
2015-03-13,11.6624040921
2015-03-14,11.6624040921
2015-03-15,8.34467120181
2015-03-16,10.8843537415
2015-03-17,14.8752834467
2015-03-18,10.8843537415
2015-03-19,10.5215419501
2015-03-20,14.1496598639
2015-03-21,10.3401360544
2015-03-22,8.05970149254
2015-03-23,10.2089552239
2015-03-24,11.4626865672
2015-03-25,15.223880597
2015-03-26,6.08955223881
2015-03-27,9.13432835821
2015-03-28,11.8208955224
2015-03-29,6.38949671772
2015-03-30,10.3829321663
2015-03-31,10.2231947484
2015-04-01,11.341356674
2015-04-02,14.5361050328
2015-04-03,9.2647702407
2015-04-04,10.8621444201
2015-04-05,11.0
2015-04-06,3.6
2015-04-07,11.2
2015-04-08,13.4
2015-04-09,11.4
2015-04-10,11.2
2015-04-11,12.2
2015-04-12,10.8374384236
2015-04-13,9.45812807882
2015-04-14,11.0344827586
2015-04-15,11.8226600985
2015-04-16,10.2463054187
2015-04-17,12.8078817734
2015-04-18,13.7931034483
2015-04-19,13.9275053305
2015-04-20,11.9658848614
2015-04-21,10.78891258
2015-04-22,14.908315565
2015-04-23,14.5159914712
2015-04-24,16.4776119403
2015-04-25,9.4157782516
2015-04-26,10.170678337
2015-04-27,12.8949671772
2015-04-28,10.8971553611
2015-04-29,13.9846827133
2015-04-30,11.8052516411
2015-05-01,13.6214442013
2015-05-02,9.62582056893
2015-05-03,8.97087378641
2015-05-04,10.0922330097
2015-05-05,12.5218446602
2015-05-06,12.5218446602
2015-05-07,10.6529126214
2015-05-08,10.8398058252
2015-05-09,11.4004854369
2015-05-10,7.23529411765
2015-05-11,12.9864253394
2015-05-12,12.6153846154
2015-05-13,14.2850678733
2015-05-14,10.9457013575
2015-05-15,13.3574660633
2015-05-16,10.5746606335
2015-05-17,10.2258823529
2015-05-18,14.2776470588
2015-05-19,10.9976470588
2015-05-20,11.5764705882
2015-05-21,12.3482352941
2015-05-22,10.0329411765
2015-05-23,12.5411764706
2015-05-24,10.4102564103
2015-05-25,9.33333333333
2015-05-26,10.7692307692
2015-05-27,9.15384615385
2015-05-28,13.8205128205
2015-05-29,13.8205128205
2015-05-30,9.69230769231
2015-05-31,7.47305389222
2015-06-01,15.3293413174
2015-06-02,19.1616766467
2015-06-03,10.3473053892
2015-06-04,16.4790419162
2015-06-05,15.3293413174
2015-06-06,11.880239521
2015-06-07,9.75471698113
2015-06-08,10.7924528302
2015-06-09,13.0754716981
2015-06-10,11.8301886792
2015-06-11,13.0754716981
2015-06-12,17.0188679245
2015-06-13,12.4528301887
2015-06-14,7.74125874126
2015-06-15,10.951048951
2015-06-16,14.5384615385
2015-06-17,10.5734265734
2015-06-18,14.7272727273
2015-06-19,8.68531468531
2015-06-20,13.7832167832
2015-06-21,11.4887892377
2015-06-22,12.8071748879
2015-06-23,13.7488789238
2015-06-24,13.1838565022
2015-06-25,10.5470852018
2015-06-26,12.2421524664
2015-06-27,9.98206278027
2015-06-28,10.3004291845
2015-06-29,15.6566523605
2015-06-30,14.6266094421
2015-07-01,13.3905579399
2015-07-02,10.9184549356
2015-07-03,17.9227467811
2015-07-04,13.1845493562
2015-07-05,11.9642857143
2015-07-06,15.3571428571
2015-07-07,12.1428571429
2015-07-08,12.3214285714
2015-07-09,14.4642857143
2015-07-10,13.2142857143
2015-07-11,10.5357142857
2015-07-12,11.7053941909
