Date,Volume
2015-08-06,52
2015-08-07,59
2015-08-08,73
2015-08-09,72
2015-08-10,74
2015-08-11,58
2015-08-12,67
2015-08-13,61
2015-08-14,49
2015-08-15,63
2015-08-16,50
2015-08-17,33
2015-08-18,37
2015-08-19,34
2015-08-20,40
2015-08-21,36
2015-08-22,36
2015-08-23,45
2015-08-24,40
2015-08-25,36
2015-08-26,31
2015-08-27,40
2015-08-28,38
2015-08-30,45
2015-08-31,35
2015-09-01,27
2015-09-02,34
2015-09-03,36
2015-09-04,45
2015-09-05,49
2015-09-06,38
2015-09-07,22
2015-09-08,23
2015-09-09,22
2015-09-10,22
2015-09-11,26
2015-09-12,32
2015-09-13,38
2015-09-14,24
2015-09-15,26
2015-09-16,26
2015-09-17,20
2015-09-18,28
2015-09-19,37
2015-09-20,40
2015-09-21,35
2015-09-22,32
2015-09-23,34
2015-09-24,28
2015-09-25,31
2015-09-26,46
2015-09-27,32
2015-09-28,23
2015-09-29,23
2015-09-30,21
2015-10-01,23
2015-10-02,22
2015-10-03,28
2015-10-04,29
2015-10-05,23
2015-10-06,23
2015-10-07,20
2015-10-08,23
2015-10-09,24
2015-10-10,29
2015-10-11,31
2015-10-12,26
2015-10-13,21
2015-10-14,22
2015-10-15,19
2015-10-16,20
2015-10-17,24
2015-10-18,30
2015-10-19,20
2015-10-20,20
2015-10-21,21
2015-10-22,21
2015-10-23,23
2015-10-24,28
2015-10-25,28
2015-10-26,19
2015-10-27,20
2015-10-28,18
2015-10-29,19
2015-10-30,16
2015-10-31,21
2015-11-01,30
2015-11-02,20
2015-11-03,22
2015-11-04,20
2015-11-05,22
2015-11-06,21
2015-11-07,28
2015-11-08,34
2015-11-09,33
2015-11-10,28
2015-11-11,22
2015-11-12,26
2015-11-13,28
2015-11-14,27
2015-11-15,32
2015-11-16,25
2015-11-17,26
2015-11-18,36
2015-11-19,29
2015-11-20,25
2015-11-21,29
2015-11-22,28
2015-11-23,23
2015-11-24,19
2015-11-25,23
2015-11-26,23
2015-11-27,17
2015-11-28,23
2015-11-29,27
2015-11-30,17
2015-12-01,20
2015-12-02,17
2015-12-03,18
2015-12-04,19
2015-12-05,23
2015-12-06,29
2015-12-07,22
2015-12-08,24
2015-12-09,22
2015-12-10,34
2015-12-11,28
2015-12-12,34
2015-12-13,27
2015-12-14,25
2015-12-15,23
2015-12-16,25
2015-12-17,24
2015-12-18,26
2015-12-19,29
2015-12-20,31
2015-12-21,28
2015-12-22,32
2015-12-23,38
2015-12-24,48
2015-12-25,46
2015-12-26,41
2015-12-27,36
2015-12-28,28
2015-12-29,23
2015-12-30,27
2015-12-31,31
2016-01-01,37
2016-01-02,36
2016-01-03,31
2016-01-04,22
2016-01-05,19
2016-01-06,26
2016-01-07,22
2016-01-08,19
2016-01-09,20
2016-01-10,29
2016-01-11,31
2016-01-12,32
2016-01-13,30
2016-01-14,27
2016-01-15,27
2016-01-16,29
2016-01-17,29
2016-01-18,22
2016-01-19,23
2016-01-20,20
2016-01-21,18
2016-01-22,20
2016-01-23,29
2016-01-24,29
2016-01-25,27
2016-01-26,25
2016-01-27,23
2016-01-28,25
2016-01-29,26
2016-01-30,34
2016-01-31,28
2016-02-01,22
2016-02-02,22
2016-02-03,24
2016-02-04,20
2016-02-05,22
2016-02-06,25
2016-02-07,25
2016-02-08,23
2016-02-09,18
2016-02-10,21
2016-02-11,19
2016-02-12,18
2016-02-13,23
2016-02-14,30
2016-02-15,22
2016-02-16,31
2016-02-17,33
2016-02-18,29
2016-02-19,27
2016-02-20,38
2016-02-21,26
2016-02-22,18
2016-02-23,21
2016-02-24,17
2016-02-25,16
2016-02-27,32
2016-02-28,23
2016-02-29,19
2016-03-01,14
2016-03-02,17
2016-03-03,14
2016-03-04,19
2016-03-05,22
2016-03-06,23
2016-03-07,17
2016-03-08,15
2016-03-09,16
2016-03-10,19
2016-03-11,15
2016-03-12,24
2016-03-13,26
2016-03-14,19
2016-03-15,21
2016-03-16,22
2016-03-17,17
2016-03-18,22
2016-03-19,37
2016-03-20,30
2016-03-21,21
2016-03-22,18
2016-03-23,18
2016-03-24,18
2016-03-25,23
2016-03-26,21
2016-03-27,29
2016-03-28,22
2016-03-29,23
2016-03-30,19
2016-03-31,21
2016-04-01,21
2016-04-02,31
2016-04-03,27
2016-04-04,21
2016-04-05,22
2016-04-06,22
2016-04-07,20
2016-04-08,21
2016-04-09,27
2016-04-10,24
2016-04-11,20
2016-04-12,18
2016-04-13,20
2016-04-14,19
2016-04-15,20
2016-04-16,26
2016-04-17,26
2016-04-18,19
2016-04-19,17
2016-04-20,16
2016-04-21,18
2016-04-22,26
2016-04-23,30
2016-04-24,25
2016-04-25,17
2016-04-26,17
2016-04-27,16
2016-04-28,19
2016-04-29,21
2016-04-30,20
2016-05-01,23
2016-05-02,20
2016-05-03,21
2016-05-04,21
2016-05-05,23
2016-05-06,17
2016-05-07,21
2016-05-08,22
2016-05-09,18
2016-05-10,17
2016-05-11,18
2016-05-12,15
2016-05-13,17
2016-05-14,20
2016-05-15,20
2016-05-16,17
2016-05-17,14
2016-05-18,16
2016-05-19,14
2016-05-20,19
2016-05-21,20
2016-05-22,21
2016-05-23,19
2016-05-24,22
2016-05-25,19
2016-05-26,25
2016-05-27,26
2016-05-28,24
2016-05-29,23
2016-05-30,15
2016-05-31,13
2016-06-01,12
2016-06-02,15
2016-06-03,15
2016-06-04,19
2016-06-05,22
2016-06-06,18
2016-06-07,18
2016-06-08,18
2016-06-09,16
2016-06-10,15
2016-06-11,19
2016-06-12,21
2016-06-13,13
2016-06-14,14
2016-06-15,19
2016-06-16,16
2016-06-17,19
2016-06-18,23
2016-06-19,22
2016-06-20,19
2016-06-21,24
2016-06-22,19
2016-06-23,19
2016-06-24,17
2016-06-25,18
2016-06-26,20
2016-06-27,12
2016-06-28,13
2016-06-29,12
2016-06-30,11
2016-07-01,15
2016-07-02,15
2016-07-03,20
2016-07-04,15
2016-07-05,16
2016-07-06,12
2016-07-07,15
2016-07-08,13
2016-07-09,18
2016-07-10,17
2016-07-11,13
2016-07-12,15
2016-07-13,14
2016-07-14,14
2016-07-15,15
2016-07-16,16
2016-07-17,17
2016-07-18,12
2016-07-19,14
2016-07-20,17
2016-07-21,14
2016-07-22,14
2016-07-23,22
2016-07-24,19
2016-07-25,14
2016-07-26,18
2016-07-27,15
2016-07-28,15
2016-07-29,20
2016-07-30,25
2016-07-31,21
2016-08-01,23
2016-08-02,19
2016-08-03,21
2016-08-04,21
2016-08-05,21
2016-08-06,28
2016-08-07,18
2016-08-08,13
2016-08-09,14
2016-08-10,12
2016-08-11,14
2016-08-12,17
2016-08-13,18
2016-08-14,18
2016-08-15,14
2016-08-16,10
2016-08-17,11
2016-08-18,14
2016-08-19,11
2016-08-20,14
2016-08-21,21
2016-08-22,14
2016-08-23,20
2016-08-24,21
2016-08-26,5
2016-08-27,5
2016-08-28,23
2016-08-29,18
2016-08-30,21
2016-08-31,29
2016-09-01,24
2016-09-02,23
2016-09-03,29
2016-09-04,27
2016-09-05,20
2016-09-06,23
2016-09-07,21
2016-09-08,20
2016-09-09,19
2016-09-10,25
2016-09-11,32
2016-09-12,21
2016-09-13,23
2016-09-14,21
2016-09-15,26
2016-09-16,37
2016-09-17,37
2016-09-18,27
2016-09-19,18
2016-09-20,16
2016-09-21,14
2016-09-22,15
2016-09-23,19
2016-09-24,21
2016-09-25,26
2016-09-26,16
2016-09-27,18
2016-09-28,17
2016-09-29,22
2016-09-30,16
2016-10-01,28
2016-10-02,26
2016-10-03,23
2016-10-04,26
2016-10-05,21
2016-10-06,21
2016-10-07,23
2016-10-08,28
2016-10-09,23
2016-10-10,17
2016-10-11,20
2016-10-12,21
2016-10-13,18
2016-10-14,18
2016-10-15,23
2016-10-16,31
2016-10-17,21
2016-10-18,23
2016-10-19,31
2016-10-20,34
2016-10-21,31
2016-10-22,32
2016-10-23,27
2016-10-24,22
2016-10-25,20
2016-10-26,19
2016-10-27,19
2016-10-28,20
2016-10-29,18
2016-10-30,23
2016-10-31,18
2016-11-01,18
2016-11-02,13
2016-11-03,18
2016-11-04,19
2016-11-05,26
2016-11-06,22
2016-11-07,14
2016-11-08,13
2016-11-09,13
2016-11-10,19
2016-11-11,17
2016-11-12,14
2016-11-13,26
2016-11-14,21
2016-11-15,23
2016-11-16,19
2016-11-17,20
2016-11-18,24
2016-11-19,30
2016-11-20,29
2016-11-21,25
2016-11-22,22
2016-11-23,27
2016-11-24,24
2016-11-25,24
2016-11-26,41
2016-11-27,100
2016-11-28,135
2016-11-29,89
2016-11-30,68
2016-12-01,71
2016-12-02,63
2016-12-03,67
2016-12-04,57
2016-12-05,33
2016-12-06,41
2016-12-07,38
2016-12-08,36
2016-12-09,43
2016-12-10,50
2016-12-11,52
2016-12-12,42
2016-12-13,39
2016-12-14,37
2016-12-15,41
2016-12-16,39
2016-12-17,45
2016-12-18,46
2016-12-19,33
2016-12-20,38
2016-12-21,33
2016-12-22,35
2016-12-23,34
2016-12-24,33
2016-12-25,38
2016-12-26,32
2016-12-27,30
2016-12-28,32
2016-12-29,31
2016-12-30,27
2016-12-31,34
2017-01-01,35
2017-01-02,32
2017-01-03,32
2017-01-04,26
2017-01-05,26
2017-01-06,29
2017-01-07,29
2017-01-08,30
2017-01-09,27
2017-01-10,28
2017-01-11,30
2017-01-12,30
2017-01-13,30
2017-01-14,28
2017-01-15,29
2017-01-16,27
2017-01-17,23
2017-01-18,24
2017-01-19,29
2017-01-20,27
2017-01-21,33
2017-01-22,27
2017-01-23,25
2017-01-24,20
2017-01-25,16
2017-01-26,19
2017-01-27,18
2017-01-28,24
2017-01-29,28
2017-01-30,21
2017-01-31,21
2017-02-01,26
2017-02-02,28
2017-02-03,28
2017-02-04,35
2017-02-05,28
2017-02-06,24
2017-02-07,22
2017-02-08,21
2017-02-09,20
2017-02-10,24
2017-02-11,26
2017-02-12,28
2017-02-13,22
2017-02-14,22
2017-02-15,19
2017-02-16,23
2017-02-17,29
2017-02-18,32
2017-02-19,27
2017-02-20,24
2017-02-21,18
2017-02-23,65
2017-02-24,59
2017-02-25,71
2017-02-26,25
2017-02-27,21
2017-02-28,21
2017-03-01,23
2017-03-02,22
2017-03-03,21
2017-03-04,24
2017-03-05,32
2017-03-06,26
2017-03-07,26
2017-03-08,27
2017-03-09,30
2017-03-10,45
2017-03-11,33
2017-03-12,29
2017-03-13,38
2017-03-14,32
2017-03-15,28
2017-03-16,22
2017-03-17,28
2017-03-18,30
2017-03-19,25
2017-03-20,23
2017-03-21,17
2017-03-22,18
2017-03-23,22
2017-03-24,22
2017-03-25,25
2017-03-26,28
2017-03-27,23
2017-03-28,19
2017-03-29,16
2017-03-30,16
2017-03-31,17
