Date,Volume
2015-03-01,3.56534954407
2015-03-02,1.65349544073
2015-03-03,2.273556231
2015-03-04,1.39513677812
2015-03-05,2.273556231
2015-03-06,1.8085106383
2015-03-07,4.03039513678
2015-03-08,3.11267605634
2015-03-09,2.6338028169
2015-03-10,2.93309859155
2015-03-11,2.27464788732
2015-03-12,1.97535211268
2015-03-13,1.73591549296
2015-03-14,2.33450704225
2015-03-15,3.12913907285
2015-03-16,1.34105960265
2015-03-17,1.88741721854
2015-03-18,1.93708609272
2015-03-19,1.63907284768
2015-03-20,2.83112582781
2015-03-21,2.23509933775
2015-03-22,2.8085106383
2015-03-23,1.72340425532
2015-03-24,1.40425531915
2015-03-25,2.04255319149
2015-03-26,2.04255319149
2015-03-27,1.46808510638
2015-03-28,3.51063829787
2015-03-29,1.28514056225
2015-03-30,2.12048192771
2015-03-31,2.82730923695
2015-04-01,2.18473895582
2015-04-02,3.40562248996
2015-04-03,2.44176706827
2015-04-04,1.73493975904
2015-04-05,1.9527027027
2015-04-06,3.73310810811
2015-04-07,1.55067567568
2015-04-08,0.631756756757
2015-04-09,2.23986486486
2015-04-10,2.35472972973
2015-04-11,4.53716216216
2015-04-12,1.8188976378
2015-04-13,2.09448818898
2015-04-14,2.42519685039
2015-04-15,1.8188976378
2015-04-16,2.42519685039
2015-04-17,1.59842519685
2015-04-18,1.8188976378
2015-04-19,2.54434250765
2015-04-20,2.93577981651
2015-04-21,1.61467889908
2015-04-22,2.39755351682
2015-04-23,1.66360856269
2015-04-24,1.95718654434
2015-04-25,2.88685015291
2015-04-26,2.03832752613
2015-04-27,1.14982578397
2015-04-28,1.72473867596
2015-04-29,2.29965156794
2015-04-30,1.77700348432
2015-05-01,2.92682926829
2015-05-02,3.08362369338
2015-05-03,3.15555555556
2015-05-04,3.91111111111
2015-05-05,1.2
2015-05-06,1.95555555556
2015-05-07,0.977777777778
2015-05-08,1.55555555556
2015-05-09,3.24444444444
2015-05-10,3.23287671233
2015-05-11,1.80821917808
2015-05-12,0.602739726027
2015-05-13,1.20547945205
2015-05-14,1.20547945205
2015-05-15,4.71232876712
2015-05-16,3.23287671233
2015-05-17,1.82857142857
2015-05-18,1.54285714286
2015-05-19,1.25714285714
2015-05-20,1.82857142857
2015-05-21,2.51428571429
2015-05-22,5.25714285714
2015-05-23,3.77142857143
2015-05-24,2.14285714286
2015-05-25,4.01098901099
2015-05-26,2.36263736264
2015-05-27,2.36263736264
2015-05-28,3.2967032967
2015-05-29,2.1978021978
2015-05-30,3.62637362637
2015-05-31,2.32780082988
2015-06-01,1.90456431535
2015-06-02,0.775933609959
2015-06-03,3.10373443983
2015-06-04,3.59751037344
2015-06-05,2.46887966805
2015-06-06,2.82157676349
2015-06-07,2.64591439689
2015-06-08,0.727626459144
2015-06-09,3.90272373541
2015-06-10,2.57976653696
2015-06-11,1.45525291829
2015-06-12,3.04280155642
2015-06-13,2.64591439689
2015-06-14,1.54150197628
2015-06-15,0.0
2015-06-16,1.89723320158
2015-06-17,3.26086956522
2015-06-18,2.96442687747
2015-06-19,3.37944664032
2015-06-20,1.95652173913
2015-06-21,1.6397515528
2015-06-22,1.88819875776
2015-06-23,1.88819875776
2015-06-24,2.73291925466
2015-06-25,3.08074534161
2015-06-26,1.44099378882
2015-06-27,3.32919254658
2015-06-28,3.44715447154
2015-06-29,2.14634146341
2015-06-30,1.43089430894
2015-07-01,2.53658536585
2015-07-02,1.43089430894
2015-07-03,1.9512195122
2015-07-04,3.05691056911
2015-07-05,3.17647058824
2015-07-06,2.52941176471
2015-07-07,2.88235294118
2015-07-08,2.58823529412
2015-07-09,2.29411764706
2015-07-10,1.35294117647
2015-07-11,3.17647058824
2015-07-12,2.74285714286
2015-07-13,2.03636363636
2015-07-14,1.82857142857
2015-07-15,0.914285714286
2015-07-16,2.32727272727
2015-07-17,1.99480519481
2015-07-18,4.15584415584
2015-07-19,2.91477272727
2015-07-20,1.78977272727
2015-07-21,1.6875
2015-07-22,1.99431818182
2015-07-23,3.375
2015-07-24,3.52840909091
2015-07-25,2.71022727273
2015-07-26,3.3128342246
2015-07-27,2.41443850267
2015-07-28,3.98663101604
2015-07-29,3.08823529412
2015-07-30,2.52673796791
2015-07-31,2.30213903743
2015-08-01,3.36898395722
2015-08-02,1.89111747851
2015-08-03,3.78223495702
2015-08-04,1.89111747851
2015-08-05,4.46991404011
2015-08-06,2.5787965616
2015-08-07,2.00573065903
2015-08-08,3.38108882521
2015-08-09,3.59294871795
2015-08-10,3.65384615385
2015-08-11,2.98397435897
2015-08-12,2.67948717949
2015-08-13,3.04487179487
2015-08-14,1.03525641026
2015-08-15,2.00961538462
2015-08-16,1.72058823529
2015-08-17,2.51470588235
2015-08-18,1.45588235294
2015-08-19,2.91176470588
2015-08-20,2.51470588235
2015-08-21,2.97794117647
2015-08-22,3.90441176471
2015-08-23,2.86738351254
2015-08-24,2.12186379928
2015-08-25,1.83512544803
2015-08-26,1.83512544803
2015-08-27,2.17921146953
2015-08-28,2.58064516129
2015-08-29,2.58064516129
2015-08-30,3.73170731707
2015-08-31,3.31707317073
2015-09-01,2.90243902439
2015-09-02,0.829268292683
2015-09-03,2.07317073171
2015-09-04,2.07317073171
2015-09-05,2.07317073171
2015-09-06,2.5
2015-09-07,2.5
2015-09-08,0.714285714286
2015-09-09,1.42857142857
2015-09-10,2.14285714286
2015-09-11,2.5
2015-09-12,3.21428571429
2015-09-13,6.48648648649
2015-09-14,3.24324324324
2015-09-15,2.27027027027
2015-09-16,3.89189189189
2015-09-17,2.91891891892
2015-09-18,2.59459459459
2015-09-19,14.5945945946
2015-09-20,17.6041666667
2015-09-21,10.15625
2015-09-22,6.09375
2015-09-23,6.09375
2015-09-24,3.38541666667
2015-09-25,3.38541666667
2015-09-26,18.28125
2015-09-27,31.2903225806
2015-09-28,15.8064516129
2015-09-29,11.2903225806
2015-09-30,8.06451612903
2015-10-01,7.41935483871
2015-10-02,6.12903225806
2015-10-03,20.0
2015-10-04,32.2248322148
2015-10-05,14.6476510067
2015-10-06,9.43959731544
2015-10-07,4.23154362416
2015-10-08,6.51006711409
2015-10-09,7.81208053691
2015-10-10,22.1342281879
2015-10-11,31.2252964427
2015-10-12,9.67984189723
2015-10-13,5.93280632411
2015-10-14,4.6837944664
2015-10-15,5.30830039526
2015-10-16,2.49802371542
2015-10-17,19.6719367589
2015-10-18,27.6
2015-10-19,6.73170731707
2015-10-20,5.38536585366
2015-10-21,5.38536585366
2015-10-22,6.39512195122
2015-10-23,3.36585365854
2015-10-24,14.1365853659
2015-10-25,17.0212765957
2015-10-26,5.78723404255
2015-10-27,3.74468085106
2015-10-28,2.72340425532
2015-10-29,3.06382978723
2015-10-30,2.72340425532
2015-10-31,12.9361702128
2015-11-01,7.66666666667
2015-11-02,2.45333333333
2015-11-03,3.37333333333
2015-11-04,2.14666666667
2015-11-05,2.14666666667
2015-11-06,2.14666666667
2015-11-07,3.06666666667
2015-11-08,4.42553191489
2015-11-09,2.04255319149
2015-11-10,1.36170212766
2015-11-11,2.3829787234
2015-11-12,2.04255319149
2015-11-13,1.36170212766
2015-11-14,2.3829787234
2015-11-15,2.28571428571
2015-11-16,1.63265306122
2015-11-17,2.28571428571
2015-11-18,2.28571428571
2015-11-19,1.95918367347
2015-11-20,1.63265306122
2015-11-21,3.91836734694
2015-11-22,3.0
2015-11-23,1.66666666667
2015-11-24,1.33333333333
2015-11-25,1.66666666667
2015-11-26,1.66666666667
2015-11-27,2.33333333333
2015-11-28,1.33333333333
2015-11-29,1.14705882353
2015-11-30,1.52941176471
2015-12-01,0.764705882353
2015-12-02,2.29411764706
2015-12-03,3.82352941176
2015-12-04,1.52941176471
2015-12-05,1.91176470588
2015-12-06,2.34146341463
2015-12-07,0.585365853659
2015-12-08,1.17073170732
2015-12-09,2.34146341463
2015-12-10,1.75609756098
2015-12-11,1.75609756098
2015-12-12,2.0487804878
2015-12-13,1.93548387097
2015-12-14,1.61290322581
2015-12-15,0.967741935484
2015-12-16,1.61290322581
2015-12-17,1.29032258065
2015-12-18,0.645161290323
2015-12-19,1.93548387097
2015-12-20,2.5
2015-12-21,2.85714285714
2015-12-22,1.42857142857
2015-12-23,2.14285714286
2015-12-24,2.14285714286
2015-12-25,1.78571428571
