Date,Volume
2015-03-01,0
2015-03-02,0
2015-03-03,0
2015-03-04,0
2015-03-05,0
2015-03-06,0
2015-03-07,0
2015-03-15,0
2015-03-16,0
2015-03-17,0
2015-03-18,0
2015-03-19,0
2015-03-20,0
2015-03-21,0
2015-03-29,0
2015-03-30,0
2015-03-31,0
2015-04-01,0
2015-04-02,0
2015-04-03,0
2015-04-04,0
2015-04-12,0
2015-04-13,0
2015-04-14,0
2015-04-15,0
2015-04-16,0
2015-04-17,0
2015-04-18,0
2015-04-26,1
2015-04-27,0
2015-04-28,0
2015-04-29,0
2015-04-30,0
2015-05-01,0
2015-05-02,1
2015-05-10,0
2015-05-11,0
2015-05-12,0
2015-05-13,0
2015-05-14,0
2015-05-15,0
2015-05-16,0
2015-05-17,1
2015-05-18,0
2015-05-19,0
2015-05-20,0
2015-05-21,0
2015-05-22,0
2015-05-23,1
2015-05-31,0
2015-06-01,0
2015-06-02,0
2015-06-03,0
2015-06-04,0
2015-06-05,0
2015-06-06,0
2015-06-14,0
2015-06-15,0
2015-06-16,0
2015-06-17,0
2015-06-18,0
2015-06-19,0
2015-06-20,0
2015-06-28,1
2015-06-29,0
2015-06-30,0
2015-07-01,0
2015-07-02,0
2015-07-03,0
2015-07-04,0
2015-07-12,1
2015-07-13,0
2015-07-14,0
2015-07-15,0
2015-07-16,0
2015-07-17,0
2015-07-18,1
2015-07-19,1
2015-07-20,0
2015-07-21,0
2015-07-22,0
2015-07-23,0
2015-07-24,0
2015-07-25,0
2015-07-26,1
2015-07-27,0
2015-07-28,0
2015-07-29,0
2015-07-30,0
2015-07-31,0
2015-08-01,2
2015-08-09,1
2015-08-10,0
2015-08-11,0
2015-08-12,0
2015-08-13,0
2015-08-14,1
2015-08-15,1
2015-08-16,0
2015-08-17,0
2015-08-18,0
2015-08-19,0
2015-08-20,0
2015-08-21,0
2015-08-22,0
2015-08-23,0
2015-08-24,0
2015-08-25,0
2015-08-26,0
2015-08-27,0
2015-08-28,0
2015-08-30,0
2015-08-31,0
2015-09-01,0
2015-09-02,0
2015-09-03,0
2015-09-04,0
2015-09-05,0
2015-09-06,0
2015-09-07,0
2015-09-08,0
2015-09-09,0
2015-09-10,0
2015-09-11,0
2015-09-12,0
2015-10-04,0
2015-10-05,0
2015-10-06,0
2015-10-07,0
2015-10-08,0
2015-10-09,0
2015-10-10,0
2015-10-11,0
2015-10-12,0
2015-10-13,0
2015-10-14,0
2015-10-15,0
2015-10-16,0
2015-10-17,0
2015-10-18,0
2015-10-19,0
2015-10-20,0
2015-10-21,0
2015-10-22,0
2015-10-23,0
2015-10-24,0
2015-11-08,0
2015-11-09,0
2015-11-10,0
2015-11-11,0
2015-11-12,0
2015-11-13,0
2015-11-14,0
2015-11-15,0
2015-11-16,0
2015-11-17,0
2015-11-18,0
2015-11-19,0
2015-11-20,0
2015-11-21,0
2015-12-06,0
2015-12-07,0
2015-12-08,0
2015-12-09,0
2015-12-10,0
2015-12-11,0
2015-12-12,0
2015-12-13,0
2015-12-14,0
2015-12-15,0
2015-12-16,0
2015-12-17,0
2015-12-18,0
2015-12-19,0
2016-01-31,1
2016-02-01,0
2016-02-02,0
2016-02-03,0
2016-02-04,0
2016-02-05,0
2016-02-06,0
2016-02-07,1
2016-02-08,0
2016-02-09,1
2016-02-10,0
2016-02-11,0
2016-02-12,0
2016-02-13,1
2016-02-14,1
2016-02-15,0
2016-02-16,0
2016-02-17,0
2016-02-18,0
2016-02-19,0
2016-02-20,0
2016-02-21,1
2016-02-22,0
2016-02-23,0
2016-02-24,0
2016-02-25,0
2016-02-27,0
2016-02-28,0
2016-02-29,0
2016-03-01,0
2016-03-02,0
2016-03-03,0
2016-03-04,0
2016-03-05,0
2016-03-06,0
2016-03-07,0
2016-03-08,0
2016-03-09,0
2016-03-10,0
2016-03-11,0
2016-03-12,0
2016-03-13,1
2016-03-14,0
2016-03-15,0
2016-03-16,0
2016-03-17,0
2016-03-18,0
2016-03-19,1
2016-03-20,1
2016-03-21,0
2016-03-22,2
2016-03-23,1
2016-03-24,3
2016-03-25,1
2016-03-26,1
2016-03-27,3
2016-03-28,6
2016-03-29,9
2016-03-30,15
2016-03-31,6
2016-04-01,6
2016-04-02,6
2016-04-03,2
2016-04-04,2
2016-04-05,1
2016-04-06,0
2016-04-07,3
2016-04-08,2
2016-04-09,4
2016-04-10,4
2016-04-11,4
2016-04-12,4
2016-04-13,6
2016-04-14,4
2016-04-15,10
2016-04-16,8
2016-04-17,22
2016-04-18,23
2016-04-19,14
2016-04-20,12
2016-04-21,9
2016-04-22,6
2016-04-23,10
2016-04-24,100
2016-04-25,136
2016-04-26,110
2016-04-27,89
2016-04-28,82
2016-04-29,65
2016-04-30,76
2016-05-01,61
2016-05-02,61
2016-05-03,38
2016-05-04,31
2016-05-05,26
2016-05-06,24
2016-05-07,35
2016-05-08,62
2016-05-09,55
2016-05-10,39
2016-05-11,26
2016-05-12,22
2016-05-13,16
2016-05-14,22
2016-05-15,65
2016-05-16,65
2016-05-17,79
2016-05-18,84
2016-05-19,56
2016-05-20,52
2016-05-21,66
2016-05-22,52
2016-05-23,40
2016-05-24,33
2016-05-25,20
2016-05-26,20
2016-05-27,20
2016-05-28,19
2016-05-29,40
2016-05-30,42
2016-05-31,32
2016-06-01,24
2016-06-02,27
2016-06-03,25
2016-06-04,40
2016-06-05,35
2016-06-06,35
2016-06-07,22
2016-06-08,22
2016-06-09,21
2016-06-10,18
2016-06-11,17
2016-06-12,28
2016-06-13,25
2016-06-14,18
2016-06-15,18
2016-06-16,15
2016-06-17,16
2016-06-18,16
2016-06-19,29
2016-06-20,33
2016-06-21,17
2016-06-22,19
2016-06-23,13
2016-06-24,11
2016-06-25,17
2016-06-26,25
2016-06-27,22
2016-06-28,23
2016-06-29,17
2016-06-30,15
2016-07-01,16
2016-07-02,20
2016-07-03,23
2016-07-04,19
2016-07-05,14
2016-07-06,11
2016-07-07,10
2016-07-08,13
2016-07-09,13
2016-07-10,25
2016-07-11,23
2016-07-12,21
2016-07-13,26
2016-07-14,22
2016-07-15,20
2016-07-16,21
2016-07-17,35
2016-07-18,40
2016-07-19,30
2016-07-20,25
2016-07-21,31
2016-07-22,25
2016-07-23,32
2016-07-24,45
2016-07-25,39
2016-07-26,36
2016-07-27,24
2016-07-28,23
2016-07-29,32
2016-07-30,33
2016-07-31,32
2016-08-01,30
2016-08-02,24
2016-08-03,21
2016-08-04,18
2016-08-05,20
2016-08-06,19
2016-08-07,30
2016-08-08,38
2016-08-09,25
2016-08-10,18
2016-08-11,15
2016-08-12,17
2016-08-13,28
2016-08-14,37
2016-08-15,51
2016-08-16,32
2016-08-17,29
2016-08-18,19
2016-08-19,20
2016-08-20,21
2016-08-21,26
2016-08-22,30
2016-08-23,23
2016-08-24,20
2016-08-26,58
2016-08-27,54
2016-08-28,24
2016-08-29,19
2016-08-30,20
2016-08-31,14
2016-09-01,18
2016-09-02,17
2016-09-03,18
2016-09-04,21
2016-09-05,19
2016-09-06,13
2016-09-07,20
2016-09-08,11
2016-09-09,21
2016-09-10,25
2016-09-11,18
2016-09-12,16
2016-09-13,12
2016-09-14,10
2016-09-15,9
2016-09-16,16
2016-09-17,18
2016-09-18,21
2016-09-19,15
2016-09-20,14
2016-09-21,14
2016-09-22,14
2016-09-23,14
2016-09-24,17
2016-09-25,24
2016-09-26,34
2016-09-27,34
2016-09-28,21
2016-09-29,26
2016-09-30,14
2016-10-01,28
2016-10-02,18
2016-10-03,16
2016-10-04,15
2016-10-05,14
2016-10-06,15
2016-10-07,12
