Date,Volume
2015-03-01,0.0935960591133
2015-03-02,0.162561576355
2015-03-03,0.243842364532
2015-03-04,0.0812807881773
2015-03-05,0.137931034483
2015-03-06,0.0862068965517
2015-03-07,0.194581280788
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.109243697479
2015-03-16,0.18487394958
2015-03-17,0.187675070028
2015-03-18,0.140056022409
2015-03-19,0.18487394958
2015-03-20,0.193277310924
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.257961783439
2015-03-30,0.0
2015-03-31,0.105095541401
2015-04-01,0.216560509554
2015-04-02,0.168789808917
2015-04-03,0.12101910828
2015-04-04,0.130573248408
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.144927536232
2015-05-11,0.200483091787
2015-05-12,0.132850241546
2015-05-13,0.135265700483
2015-05-14,0.108695652174
2015-05-15,0.0845410628019
2015-05-16,0.193236714976
2015-05-17,0.174392935982
2015-05-18,0.0728476821192
2015-05-19,0.110375275938
2015-05-20,0.0728476821192
2015-05-21,0.198675496689
2015-05-22,0.194260485651
2015-05-23,0.176600441501
2015-05-24,0.153846153846
2015-05-25,0.176923076923
2015-05-26,0.251282051282
2015-05-27,0.141025641026
2015-05-28,0.0846153846154
2015-05-29,0.0897435897436
2015-05-30,0.102564102564
2015-05-31,0.240853658537
2015-06-01,0.100609756098
2015-06-02,0.103658536585
2015-06-03,0.201219512195
2015-06-04,0.0
2015-06-05,0.106707317073
2015-06-06,0.246951219512
2015-06-07,0.12539184953
2015-06-08,0.153605015674
2015-06-09,0.103448275862
2015-06-10,0.156739811912
2015-06-11,0.1065830721
2015-06-12,0.166144200627
2015-06-13,0.188087774295
2015-06-14,0.0
2015-06-15,0.0
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.204892966361
2015-06-29,0.204892966361
2015-06-30,0.152905198777
2015-07-01,0.0
2015-07-02,0.103975535168
2015-07-03,0.165137614679
2015-07-04,0.168195718654
2015-07-05,0.0
2015-07-06,0.0
