Date,Volume
2015-03-01,1.8085106383
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,1.54255319149
2015-03-05,0.0
2015-03-06,1.64893617021
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,3.5593220339
2015-03-10,3.4406779661
2015-03-11,3.4406779661
2015-03-12,3.5593220339
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,5.27083333333
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,2.21527777778
2015-03-20,3.51388888889
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,3.11827956989
2015-03-24,3.11827956989
2015-03-25,0.0
2015-03-26,3.76344086022
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,1.91085271318
2015-03-31,0.0
2015-04-01,1.97674418605
2015-04-02,4.1511627907
2015-04-03,6.58914728682
2015-04-04,2.37209302326
2015-04-05,4.36363636364
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,3.63636363636
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,2.85326086957
2015-04-13,0.0
2015-04-14,4.8097826087
2015-04-15,2.44565217391
2015-04-16,2.36413043478
2015-04-17,2.52717391304
2015-04-18,0.0
2015-04-19,3.68421052632
2015-04-20,0.0
2015-04-21,3.15789473684
2015-04-22,0.0
2015-04-23,3.15789473684
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,4.13385826772
2015-04-27,3.54330708661
2015-04-28,3.42519685039
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,3.89763779528
2015-05-02,0.0
2015-05-03,2.25321888412
2015-05-04,1.8669527897
2015-05-05,2.83261802575
2015-05-06,1.8669527897
2015-05-07,1.9313304721
2015-05-08,1.99570815451
2015-05-09,2.25321888412
2015-05-10,0.91914893617
2015-05-11,1.12340425532
2015-05-12,0.740425531915
2015-05-13,0.765957446809
2015-05-14,0.765957446809
2015-05-15,0.791489361702
2015-05-16,0.893617021277
2015-05-17,1.59090909091
2015-05-18,1.31818181818
2015-05-19,1.31818181818
2015-05-20,0.0
2015-05-21,1.36363636364
2015-05-22,2.81818181818
2015-05-23,1.59090909091
2015-05-24,3.70205479452
2015-05-25,2.44178082192
2015-05-26,2.28424657534
2015-05-27,3.46575342466
2015-05-28,4.64726027397
2015-05-29,3.62328767123
2015-05-30,2.83561643836
2015-05-31,2.35074626866
2015-06-01,1.94776119403
2015-06-02,1.94776119403
2015-06-03,3.96268656716
2015-06-04,2.08208955224
2015-06-05,2.08208955224
2015-06-06,3.62686567164
2015-06-07,3.17647058824
2015-06-08,2.55882352941
2015-06-09,2.55882352941
2015-06-10,2.55882352941
2015-06-11,2.64705882353
2015-06-12,2.73529411765
2015-06-13,4.76470588235
2015-06-14,3.89451476793
2015-06-15,1.59071729958
2015-06-16,1.59071729958
2015-06-17,1.59071729958
2015-06-18,0.0
2015-06-19,1.70042194093
2015-06-20,2.63291139241
2015-06-21,2.9347826087
