Date,Volume
2015-03-01,4.50980392157
2015-03-02,2.70588235294
2015-03-03,3.60784313725
2015-03-04,5.86274509804
2015-03-05,4.05882352941
2015-03-06,0.0
2015-03-07,2.25490196078
2015-03-08,4.69565217391
2015-03-09,1.5652173913
2015-03-10,1.5652173913
2015-03-11,3.13043478261
2015-03-12,1.5652173913
2015-03-13,2.34782608696
2015-03-14,3.13043478261
2015-03-15,5.12
2015-03-16,3.84
2015-03-17,2.56
2015-03-18,2.56
2015-03-19,7.04
2015-03-20,5.76
2015-03-21,5.12
2015-03-22,2.85714285714
2015-03-23,1.63265306122
2015-03-24,0.0
2015-03-25,4.89795918367
2015-03-26,2.85714285714
2015-03-27,4.48979591837
2015-03-28,3.26530612245
2015-03-29,0.0
2015-03-30,2.97674418605
2015-03-31,1.48837209302
2015-04-01,2.23255813953
2015-04-02,1.86046511628
2015-04-03,3.72093023256
2015-04-04,3.72093023256
2015-04-05,5.64912280702
2015-04-06,2.01754385965
2015-04-07,3.22807017544
2015-04-08,3.22807017544
2015-04-09,1.61403508772
2015-04-10,2.01754385965
2015-04-11,5.24561403509
2015-04-12,5.33928571429
2015-04-13,2.46428571429
2015-04-14,3.28571428571
2015-04-15,2.46428571429
2015-04-16,1.64285714286
2015-04-17,2.46428571429
2015-04-18,5.33928571429
2015-04-19,2.04545454545
2015-04-20,2.45454545455
2015-04-21,2.45454545455
2015-04-22,3.27272727273
2015-04-23,2.86363636364
2015-04-24,2.86363636364
2015-04-25,2.04545454545
2015-04-26,3.61111111111
2015-04-27,2.88888888889
2015-04-28,2.88888888889
2015-04-29,2.88888888889
2015-04-30,2.88888888889
2015-05-01,7.22222222222
2015-05-02,3.61111111111
2015-05-03,4.16666666667
2015-05-04,3.75
2015-05-05,5.41666666667
2015-05-06,1.66666666667
2015-05-07,2.5
2015-05-08,3.33333333333
2015-05-09,4.16666666667
2015-05-10,2.70114942529
2015-05-11,4.32183908046
2015-05-12,3.24137931034
2015-05-13,0.0
2015-05-14,2.16091954023
2015-05-15,2.16091954023
2015-05-16,32.4137931034
2015-05-17,21.828358209
2015-05-18,2.91044776119
2015-05-19,5.33582089552
2015-05-20,1.94029850746
2015-05-21,6.30597014925
2015-05-22,4.36567164179
2015-05-23,22.3134328358
2015-05-24,13.77
2015-05-25,6.63
2015-05-26,5.61
2015-05-27,2.04
2015-05-28,5.1
2015-05-29,5.1
2015-05-30,12.75
2015-05-31,3.42857142857
2015-06-01,4.8
2015-06-02,2.74285714286
2015-06-03,0.0
2015-06-04,4.8
2015-06-05,2.74285714286
2015-06-06,5.48571428571
2015-06-07,3.88888888889
2015-06-08,1.55555555556
2015-06-09,1.55555555556
2015-06-10,4.27777777778
2015-06-11,3.5
2015-06-12,1.55555555556
2015-06-13,4.66666666667
2015-06-14,4.47457627119
2015-06-15,6.71186440678
2015-06-16,6.71186440678
2015-06-17,5.59322033898
2015-06-18,3.35593220339
2015-06-19,3.35593220339
2015-06-20,2.79661016949
2015-06-21,4.90909090909
2015-06-22,1.63636363636
2015-06-23,3.27272727273
2015-06-24,1.63636363636
2015-06-25,1.63636363636
2015-06-26,2.86363636364
2015-06-27,2.04545454545
2015-06-28,2.40740740741
2015-06-29,3.37037037037
2015-06-30,3.37037037037
2015-07-01,4.33333333333
2015-07-02,5.2962962963
2015-07-03,2.40740740741
2015-07-04,4.81481481481
2015-07-05,4.2
2015-07-06,4.2
2015-07-07,2.1
2015-07-08,2.1
2015-07-09,2.1
2015-07-10,3.675
2015-07-11,2.625
2015-07-12,5.09433962264
2015-07-13,1.35849056604
2015-07-14,1.35849056604
2015-07-15,1.35849056604
2015-07-16,3.39622641509
2015-07-17,1.69811320755
2015-07-18,3.7358490566
2015-07-19,6.28571428571
2015-07-20,5.14285714286
2015-07-21,3.42857142857
2015-07-22,5.14285714286
2015-07-23,0.0
2015-07-24,4.0
2015-07-25,0.0
2015-07-26,1.97674418605
2015-07-27,1.58139534884
2015-07-28,3.95348837209
2015-07-29,1.58139534884
2015-07-30,4.3488372093
2015-07-31,1.58139534884
2015-08-01,1.97674418605
2015-08-02,3.21428571429
2015-08-03,1.92857142857
2015-08-04,1.92857142857
2015-08-05,1.28571428571
2015-08-06,1.92857142857
2015-08-07,2.89285714286
2015-08-08,4.82142857143
2015-08-09,7.36842105263
2015-08-10,1.9649122807
2015-08-11,2.94736842105
2015-08-12,8.35087719298
2015-08-13,2.94736842105
2015-08-14,1.9649122807
2015-08-15,2.45614035088
2015-08-16,59.5238095238
2015-08-17,11.9047619048
2015-08-18,8.33333333333
2015-08-19,4.7619047619
2015-08-20,4.7619047619
2015-08-21,3.57142857143
2015-08-22,7.14285714286
2015-08-23,35.2627118644
2015-08-24,4.33050847458
2015-08-25,7.42372881356
2015-08-26,6.80508474576
2015-08-27,6.18644067797
2015-08-28,3.71186440678
2015-08-29,9.27966101695
2015-08-30,2.72432432432
2015-08-31,6.05405405405
2015-09-01,7.56756756757
2015-09-02,1.51351351351
2015-09-03,3.85945945946
2015-09-04,2.64864864865
2015-09-05,3.63243243243
2015-09-06,6.18404907975
2015-09-07,0.0
2015-09-08,3.43558282209
2015-09-09,3.43558282209
2015-09-10,5.66871165644
2015-09-11,5.32515337423
2015-09-12,3.9509202454
2015-09-13,3.86725663717
2015-09-14,3.96902654867
2015-09-15,2.95132743363
2015-09-16,2.03539823009
2015-09-17,2.03539823009
2015-09-18,2.13716814159
2015-09-19,6.00442477876
2015-09-20,6.24568965517
2015-09-21,1.71982758621
2015-09-22,3.53017241379
2015-09-23,3.62068965517
2015-09-24,3.71120689655
2015-09-25,0.0
2015-09-26,2.1724137931
