Date,Volume
2015-03-01,2.38167938931
2015-03-02,1.98473282443
2015-03-03,1.98473282443
2015-03-04,2.08396946565
2015-03-05,2.08396946565
2015-03-06,0.0
2015-03-07,2.48091603053
2015-03-08,3.42857142857
2015-03-09,2.85714285714
2015-03-10,2.85714285714
2015-03-11,2.85714285714
2015-03-12,0.0
2015-03-13,3.0
2015-03-14,0.0
2015-03-15,4.44444444444
2015-03-16,3.88888888889
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,6.66666666667
2015-03-22,4.86956521739
2015-03-23,0.0
2015-03-24,4.26086956522
2015-03-25,0.0
2015-03-26,4.86956521739
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,2.89473684211
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,2.43157894737
2015-04-02,0.0
2015-04-03,2.77894736842
2015-04-04,2.89473684211
2015-04-05,2.63157894737
2015-04-06,4.63157894737
2015-04-07,2.21052631579
2015-04-08,0.0
2015-04-09,2.21052631579
2015-04-10,2.31578947368
2015-04-11,0.0
2015-04-12,4.50909090909
2015-04-13,3.94545454545
2015-04-14,5.82424242424
2015-04-15,3.94545454545
2015-04-16,3.94545454545
2015-04-17,4.13333333333
2015-04-18,4.69696969697
2015-04-19,2.19607843137
2015-04-20,3.75163398693
2015-04-21,0.0
2015-04-22,1.92156862745
2015-04-23,1.92156862745
2015-04-24,2.01307189542
2015-04-25,2.19607843137
2015-04-26,2.83229813665
2015-04-27,2.3602484472
2015-04-28,2.3602484472
2015-04-29,2.47826086957
2015-04-30,3.30434782609
2015-05-01,2.71428571429
2015-05-02,2.95031055901
2015-05-03,2.78709677419
2015-05-04,2.43870967742
2015-05-05,0.0
2015-05-06,2.32258064516
2015-05-07,2.43870967742
2015-05-08,5.10967741935
2015-05-09,2.90322580645
2015-05-10,5.6380952381
2015-05-11,6.24761904762
2015-05-12,3.2
2015-05-13,0.0
2015-05-14,5.33333333333
2015-05-15,6.55238095238
2015-05-16,5.02857142857
2015-05-17,0.0
2015-05-18,5.91542288557
2015-05-19,5.91542288557
2015-05-20,4.32835820896
2015-05-21,6.05970149254
2015-05-22,3.17412935323
2015-05-23,3.60696517413
2015-05-24,0.0
2015-05-25,3.92903225806
2015-05-26,3.74193548387
2015-05-27,3.74193548387
2015-05-28,3.92903225806
2015-05-29,5.98709677419
2015-05-30,7.67096774194
2015-05-31,8.08695652174
2015-06-01,5.34782608696
2015-06-02,2.60869565217
2015-06-03,4.04347826087
2015-06-04,0.0
2015-06-05,2.86956521739
2015-06-06,13.0434782609
2015-06-07,6.69346733668
2015-06-08,7.41708542714
2015-06-09,3.61809045226
2015-06-10,3.79899497487
2015-06-11,3.79899497487
2015-06-12,3.97989949749
2015-06-13,6.69346733668
2015-06-14,3.3
2015-06-15,5.5
2015-06-16,0.0
2015-06-17,2.8875
2015-06-18,2.8875
2015-06-19,3.9875
2015-06-20,3.4375
2015-06-21,13.3838383838
2015-06-22,3.56902356902
2015-06-23,3.56902356902
2015-06-24,3.74747474747
2015-06-25,7.49494949495
2015-06-26,16.7744107744
2015-06-27,4.46127946128
2015-06-28,7.96703296703
2015-06-29,0.0
2015-06-30,10.0384615385
2015-07-01,0.0
2015-07-02,3.34615384615
2015-07-03,3.66483516484
