Date,Volume
2015-10-29,1.26582278481
2015-10-30,1.16455696203
2015-10-31,1.11392405063
2015-11-01,1.50173010381
2015-11-02,0.532871972318
2015-11-03,0.726643598616
2015-11-04,1.21107266436
2015-11-05,0.847750865052
2015-11-06,0.823529411765
2015-11-07,1.35640138408
2015-11-08,0.627177700348
2015-11-09,1.17073170732
2015-11-10,0.752613240418
2015-11-11,0.606271777003
2015-11-12,0.982578397213
2015-11-13,0.961672473868
2015-11-14,0.898954703833
2015-11-15,0.885245901639
2015-11-16,0.806557377049
2015-11-17,0.806557377049
2015-11-18,0.806557377049
2015-11-19,0.904918032787
2015-11-20,0.806557377049
2015-11-21,0.983606557377
2015-11-22,0.84
2015-11-23,0.504
2015-11-24,0.864
2015-11-25,0.72
2015-11-26,1.296
2015-11-27,0.984
2015-11-28,0.792
2015-11-29,0.948616600791
2015-11-30,0.545454545455
2015-12-01,0.711462450593
2015-12-02,1.47035573123
2015-12-03,0.877470355731
2015-12-04,0.545454545455
2015-12-05,0.901185770751
2015-12-06,1.075
2015-12-07,0.7
2015-12-08,0.6
2015-12-09,1.2
2015-12-10,0.925
2015-12-11,0.975
2015-12-12,1.525
2015-12-13,1.12359550562
2015-12-14,0.719101123596
2015-12-15,1.01123595506
2015-12-16,0.719101123596
2015-12-17,0.921348314607
2015-12-18,0.651685393258
2015-12-19,0.85393258427
2015-12-20,1.1843575419
2015-12-21,0.826815642458
2015-12-22,0.782122905028
2015-12-23,1.05027932961
2015-12-24,1.4748603352
2015-12-25,1.58659217877
2015-12-26,1.09497206704
2015-12-27,0.947368421053
2015-12-28,0.947368421053
2015-12-29,0.8
2015-12-30,0.294736842105
2015-12-31,0.947368421053
2016-01-01,1.2
2016-01-02,0.863157894737
2016-01-03,1.32692307692
2016-01-04,0.663461538462
2016-01-05,0.461538461538
2016-01-06,0.692307692308
2016-01-07,0.951923076923
2016-01-08,0.75
2016-01-09,1.15384615385
2016-01-10,0.585585585586
2016-01-11,0.608108108108
2016-01-12,0.810810810811
2016-01-13,0.878378378378
2016-01-14,0.405405405405
2016-01-15,0.698198198198
2016-01-16,1.01351351351
2016-01-17,0.5
2016-01-18,0.5
2016-01-19,0.5
2016-01-20,0.652173913043
2016-01-21,0.869565217391
2016-01-22,1.30434782609
2016-01-23,0.673913043478
2016-01-24,0.518796992481
2016-01-25,0.563909774436
2016-01-26,0.518796992481
2016-01-27,1.33082706767
2016-01-28,1.30827067669
2016-01-29,0.857142857143
2016-01-30,0.902255639098
2016-01-31,0.912863070539
2016-02-01,0.560165975104
2016-02-02,0.560165975104
2016-02-03,0.51867219917
2016-02-04,0.809128630705
2016-02-05,0.373443983402
2016-02-06,1.26556016598
2016-02-07,1.17857142857
2016-02-08,0.883928571429
2016-02-09,0.696428571429
2016-02-10,0.803571428571
2016-02-11,0.75
2016-02-12,0.642857142857
2016-02-13,1.04464285714
2016-02-14,0.502415458937
2016-02-15,0.753623188406
2016-02-16,0.386473429952
2016-02-17,0.521739130435
2016-02-18,0.444444444444
2016-02-19,0.63768115942
2016-02-20,0.753623188406
2016-02-21,0.887096774194
2016-02-22,0.322580645161
2016-02-23,0.362903225806
2016-02-24,0.443548387097
2016-02-25,0.645161290323
2016-02-26,1.04838709677
2016-02-27,1.29032258065
2016-02-28,0.625
2016-02-29,0.961538461538
2016-03-01,0.745192307692
2016-03-02,0.432692307692
2016-03-03,0.432692307692
2016-03-04,0.673076923077
2016-03-05,1.12980769231
2016-03-06,0.769811320755
2016-03-07,0.618867924528
2016-03-08,0.694339622642
2016-03-09,0.558490566038
2016-03-10,0.135849056604
2016-03-11,0.57358490566
2016-03-12,0.649056603774
2016-03-13,0.650969529086
2016-03-14,0.761772853186
2016-03-15,0.637119113573
2016-03-16,0.373961218837
2016-03-17,0.512465373961
2016-03-18,0.678670360111
2016-03-19,1.38504155125
2016-03-20,1.00638977636
2016-03-21,0.750798722045
2016-03-22,0.511182108626
2016-03-23,0.830670926518
2016-03-24,0.55910543131
2016-03-25,0.894568690096
2016-03-26,0.447284345048
2016-03-27,1.09634551495
2016-03-28,0.398671096346
2016-03-29,0.531561461794
2016-03-30,0.531561461794
2016-03-31,0.299003322259
2016-04-01,1.26245847176
2016-04-02,0.880398671096
2016-04-03,0.672727272727
2016-04-04,0.672727272727
2016-04-05,0.745454545455
2016-04-06,0.254545454545
2016-04-07,0.345454545455
2016-04-08,0.618181818182
2016-04-09,0.690909090909
2016-04-10,0.821678321678
2016-04-11,0.646853146853
2016-04-12,0.716783216783
2016-04-13,0.48951048951
2016-04-14,0.734265734266
2016-04-15,0.839160839161
2016-04-16,0.751748251748
2016-04-17,0.592592592593
2016-04-18,0.685185185185
2016-04-19,0.685185185185
2016-04-20,0.518518518519
2016-04-21,0.87037037037
2016-04-22,0.351851851852
2016-04-23,0.296296296296
2016-04-24,1.17100371747
2016-04-25,0.669144981413
2016-04-26,0.669144981413
2016-04-27,0.594795539033
2016-04-28,0.780669144981
2016-04-29,0.817843866171
2016-04-30,0.297397769517
2016-05-01,0.624277456647
2016-05-02,0.531791907514
2016-05-03,0.531791907514
2016-05-04,0.208092485549
2016-05-05,0.670520231214
2016-05-06,0.809248554913
2016-05-07,0.624277456647
2016-05-08,0.673076923077
2016-05-09,0.453296703297
2016-05-10,0.81043956044
2016-05-11,0.43956043956
2016-05-12,1.34615384615
2016-05-13,0.467032967033
2016-05-14,0.81043956044
2016-05-15,0.807692307692
2016-05-16,0.538461538462
2016-05-17,0.692307692308
2016-05-18,0.519230769231
2016-05-19,0.365384615385
2016-05-20,0.653846153846
2016-05-21,0.423076923077
2016-05-22,0.785454545455
2016-05-23,0.334545454545
2016-05-24,0.814545454545
2016-05-25,0.887272727273
2016-05-26,0.567272727273
2016-05-27,0.363636363636
2016-05-28,0.247272727273
2016-05-29,0.706827309237
2016-05-30,0.385542168675
2016-05-31,0.449799196787
2016-06-01,0.755020080321
2016-06-02,0.771084337349
2016-06-03,0.481927710843
2016-06-04,0.449799196787
2016-06-05,0.571428571429
2016-06-06,0.345864661654
2016-06-07,0.556390977444
2016-06-08,0.781954887218
2016-06-09,0.436090225564
2016-06-10,0.812030075188
2016-06-11,0.496240601504
2016-06-12,0.815165876777
2016-06-13,0.436018957346
2016-06-14,0.60663507109
2016-06-15,0.265402843602
2016-06-16,0.530805687204
2016-06-17,0.928909952607
2016-06-18,0.417061611374
2016-06-19,0.687224669604
2016-06-20,0.246696035242
2016-06-21,0.740088105727
2016-06-22,0.15859030837
2016-06-23,0.775330396476
2016-06-24,0.79295154185
2016-06-25,0.599118942731
2016-06-26,1.12340425532
2016-06-27,0.391489361702
2016-06-28,0.56170212766
2016-06-29,0.23829787234
2016-06-30,0.323404255319
2016-07-01,0.595744680851
2016-07-02,0.765957446809
2016-07-03,0.4
2016-07-04,0.608695652174
2016-07-05,0.608695652174
2016-07-06,0.608695652174
2016-07-07,0.347826086957
2016-07-08,0.817391304348
2016-07-09,0.608695652174
2016-07-10,0.586206896552
2016-07-11,0.586206896552
2016-07-12,0.5
2016-07-13,0.603448275862
2016-07-14,0.413793103448
2016-07-15,0.706896551724
2016-07-16,0.603448275862
2016-07-17,0.816377171216
2016-07-18,0.521091811414
2016-07-19,0.434243176179
2016-07-20,1.47642679901
2016-07-21,1.30272952854
2016-07-22,1.33746898263
2016-07-23,1.11166253102
2016-07-24,0.442307692308
2016-07-25,1.32692307692
2016-07-26,1.5
2016-07-27,1.13461538462
2016-07-28,0.673076923077
2016-07-29,0.596153846154
2016-07-30,1.32692307692
2016-07-31,0.598591549296
2016-08-01,0.352112676056
2016-08-02,0.528169014085
2016-08-03,0.968309859155
2016-08-04,0.704225352113
2016-08-05,1.21478873239
2016-08-06,0.633802816901
2016-08-07,0.595041322314
2016-08-08,0.330578512397
2016-08-09,0.165289256198
2016-08-10,0.925619834711
2016-08-11,0.859504132231
2016-08-12,0.528925619835
2016-08-13,0.595041322314
2016-08-14,0.302521008403
2016-08-15,0.554621848739
2016-08-16,0.529411764706
2016-08-17,0.403361344538
2016-08-18,0.932773109244
2016-08-19,0.27731092437
2016-08-20,0.0
2016-08-21,0.203389830508
2016-08-22,0.169491525424
2016-08-23,0.440677966102
2016-08-24,0.423728813559
2016-08-25,0.508474576271
2016-08-26,0.389830508475
2016-08-27,0.864406779661
2016-08-28,0.42774566474
2016-08-29,0.208092485549
2016-08-30,0.312138728324
2016-08-31,0.208092485549
2016-09-01,0.208092485549
2016-09-02,0.196531791908
2016-09-03,0.439306358382
2016-09-04,0.346153846154
2016-09-05,0.230769230769
2016-09-06,0.188811188811
2016-09-07,0.377622377622
2016-09-08,0.513986013986
2016-09-09,0.293706293706
2016-09-10,1.04895104895
2016-09-11,0.590361445783
2016-09-12,0.265060240964
2016-09-13,0.421686746988
2016-09-14,0.33734939759
2016-09-15,0.518072289157
2016-09-16,0.481927710843
2016-09-17,0.385542168675
2016-09-18,0.694444444444
2016-09-19,0.198412698413
2016-09-20,0.337301587302
2016-09-21,0.555555555556
2016-09-22,0.992063492063
2016-09-23,1.0119047619
2016-09-24,1.21031746032
2016-09-25,0.864864864865
2016-09-26,0.370656370656
2016-09-27,0.586872586873
2016-09-28,0.540540540541
2016-09-29,0.478764478764
2016-09-30,0.787644787645
2016-10-01,0.370656370656
2016-10-02,0.361607142857
2016-10-03,0.227678571429
2016-10-04,0.549107142857
2016-10-05,0.549107142857
2016-10-06,0.28125
2016-10-07,0.629464285714
2016-10-08,0.401785714286
2016-10-09,0.643216080402
2016-10-10,0.241206030151
2016-10-11,0.311557788945
2016-10-12,0.211055276382
2016-10-13,0.160804020101
2016-10-14,0.27135678392
2016-10-15,0.160804020101
2016-10-16,0.462857142857
2016-10-17,0.24
2016-10-18,0.531428571429
2016-10-19,0.411428571429
2016-10-20,0.411428571429
2016-10-21,0.188571428571
2016-10-22,0.754285714286
2016-10-23,0.568281938326
2016-10-24,0.356828193833
2016-10-25,0.356828193833
2016-10-26,0.63436123348
2016-10-27,0.277533039648
2016-10-28,0.488986784141
2016-10-29,0.31718061674
2016-10-30,0.277456647399
2016-10-31,0.184971098266
2016-11-01,0.369942196532
2016-11-02,0.300578034682
2016-11-03,0.35838150289
2016-11-04,0.323699421965
2016-11-05,0.184971098266
2016-11-06,0.415841584158
2016-11-07,0.336633663366
2016-11-08,0.29702970297
2016-11-09,0.188118811881
2016-11-10,0.306930693069
2016-11-11,0.217821782178
2016-11-12,0.237623762376
2016-11-13,0.395604395604
2016-11-14,0.307692307692
2016-11-15,0.454212454212
2016-11-16,0.996336996337
2016-11-17,0.761904761905
2016-11-18,0.571428571429
2016-11-19,0.512820512821
2016-11-20,0.639593908629
2016-11-21,0.197969543147
2016-11-22,0.456852791878
2016-11-23,0.56345177665
2016-11-24,0.426395939086
2016-11-25,0.365482233503
2016-11-26,0.350253807107
2016-11-27,0.414746543779
2016-11-28,0.26267281106
2016-11-29,0.539170506912
2016-11-30,0.608294930876
2016-12-01,0.373271889401
2016-12-02,0.483870967742
2016-12-03,0.31797235023
2016-12-04,0.493150684932
2016-12-05,0.123287671233
2016-12-06,0.260273972603
2016-12-07,0.465753424658
2016-12-08,0.0
2016-12-09,0.232876712329
2016-12-10,0.424657534247
2016-12-11,0.285714285714
2016-12-12,0.168831168831
2016-12-13,0.428571428571
2016-12-14,0.168831168831
2016-12-15,0.220779220779
2016-12-16,0.272727272727
2016-12-17,0.454545454545
2016-12-18,0.365079365079
2016-12-19,0.238095238095
2016-12-20,0.412698412698
2016-12-21,0.666666666667
2016-12-22,0.396825396825
2016-12-23,0.52380952381
2016-12-24,0.396825396825
2016-12-25,0.298507462687
2016-12-26,0.328358208955
2016-12-27,0.208955223881
2016-12-28,0.179104477612
2016-12-29,0.218905472637
2016-12-30,0.338308457711
2016-12-31,0.427860696517
2017-01-01,0.48
2017-01-02,0.465
2017-01-03,0.255
2017-01-04,0.405
2017-01-05,0.54
2017-01-06,0.525
2017-01-07,0.33
2017-01-08,0.403669724771
2017-01-09,0.587155963303
2017-01-10,0.532110091743
2017-01-11,0.532110091743
2017-01-12,0.605504587156
2017-01-13,0.733944954128
2017-01-14,0.605504587156
2017-01-15,0.301369863014
2017-01-16,0.260273972603
2017-01-17,0.698630136986
2017-01-18,0.520547945205
2017-01-19,0.657534246575
2017-01-20,0.315068493151
2017-01-21,0.246575342466
2017-01-22,0.661016949153
2017-01-23,0.474576271186
2017-01-24,0.322033898305
2017-01-25,0.406779661017
2017-01-26,0.372881355932
2017-01-27,0.508474576271
2017-01-28,0.254237288136
2017-01-29,0.39378238342
2017-01-30,0.341968911917
2017-01-31,0.300518134715
2017-02-01,0.19689119171
2017-02-02,0.145077720207
2017-02-03,0.362694300518
2017-02-04,0.259067357513
2017-02-05,0.617224880383
2017-02-06,0.531100478469
2017-02-07,0.272727272727
2017-02-08,0.545454545455
2017-02-09,0.416267942584
2017-02-10,0.143540669856
2017-02-11,0.473684210526
2017-02-12,0.527472527473
2017-02-13,0.362637362637
2017-02-14,0.412087912088
2017-02-15,0.313186813187
2017-02-16,0.395604395604
2017-02-17,0.263736263736
2017-02-18,0.725274725275
2017-02-19,0.260869565217
2017-02-20,0.521739130435
2017-02-21,0.577639751553
2017-02-22,0.354037267081
2017-02-23,0.391304347826
2017-02-24,0.391304347826
2017-02-25,0.503105590062
2017-02-26,0.437158469945
2017-02-27,0.251366120219
2017-02-28,0.404371584699
2017-03-01,0.16393442623
2017-03-02,0.218579234973
2017-03-03,0.153005464481
2017-03-04,0.371584699454
2017-03-05,0.186274509804
2017-03-06,0.225490196078
2017-03-07,0.235294117647
2017-03-08,0.225490196078
2017-03-09,0.294117647059
2017-03-10,0.274509803922
2017-03-11,0.558823529412
2017-03-12,0.236559139785
2017-03-13,0.258064516129
2017-03-14,0.247311827957
2017-03-15,0.397849462366
2017-03-16,0.333333333333
2017-03-17,0.150537634409
2017-03-18,0.376344086022
2017-03-19,0.456852791878
2017-03-20,0.304568527919
2017-03-21,0.365482233503
2017-03-22,0.456852791878
2017-03-23,0.456852791878
2017-03-24,0.365482233503
2017-03-25,0.593908629442
2017-03-26,0.674641148325
2017-03-27,0.287081339713
2017-03-28,0.387559808612
2017-03-29,0.488038277512
2017-03-30,0.401913875598
2017-03-31,0.358851674641
2017-04-01,0.401913875598
2017-04-02,0.18
2017-04-03,0.3
2017-04-04,0.51
2017-04-05,0.555
2017-04-06,0.51
2017-04-07,0.585
2017-04-08,0.36
2017-04-09,0.352941176471
2017-04-10,0.235294117647
2017-04-11,0.164705882353
2017-04-12,0.329411764706
2017-04-13,0.294117647059
2017-04-14,0.341176470588
2017-04-15,0.282352941176
2017-04-16,0.437246963563
2017-04-17,0.522267206478
2017-04-18,0.279352226721
2017-04-19,0.668016194332
2017-04-20,0.437246963563
2017-04-21,0.327935222672
2017-04-22,0.327935222672
2017-04-23,0.449101796407
2017-04-24,0.374251497006
2017-04-25,0.59880239521
2017-04-26,1.49700598802
2017-04-27,1.01796407186
2017-04-28,0.523952095808
2017-04-29,0.538922155689
2017-04-30,0.267326732673
2017-05-01,0.326732673267
2017-05-02,0.653465346535
2017-05-03,0.356435643564
2017-05-04,0.549504950495
2017-05-05,0.267326732673
2017-05-06,0.579207920792
2017-05-07,0.383211678832
2017-05-08,0.405109489051
2017-05-09,0.273722627737
2017-05-10,0.295620437956
2017-05-11,0.558394160584
2017-05-12,0.470802919708
2017-05-13,0.613138686131
2017-05-14,0.509433962264
2017-05-15,0.353773584906
2017-05-16,0.509433962264
2017-05-17,0.410377358491
2017-05-18,0.410377358491
2017-05-19,0.268867924528
2017-05-20,0.537735849057
2017-05-21,0.893939393939
2017-05-22,0.651515151515
2017-05-23,0.212121212121
2017-05-24,0.666666666667
2017-05-25,0.454545454545
2017-05-26,0.530303030303
2017-05-27,0.590909090909
2017-05-28,0.337552742616
2017-05-29,0.62447257384
2017-05-30,0.472573839662
2017-05-31,0.776371308017
2017-06-01,0.62447257384
2017-06-02,0.523206751055
2017-06-03,0.64135021097
2017-06-04,0.487179487179
2017-06-05,0.320512820513
2017-06-06,0.410256410256
2017-06-07,0.397435897436
2017-06-08,0.410256410256
2017-06-09,0.474358974359
2017-06-10,0.5
2017-06-11,0.945945945946
2017-06-12,0.472972972973
2017-06-13,0.756756756757
2017-06-14,0.527027027027
2017-06-15,0.540540540541
2017-06-16,0.405405405405
2017-06-17,0.351351351351
2017-06-18,0.489130434783
2017-06-19,0.342391304348
2017-06-20,0.505434782609
2017-06-21,0.277173913043
2017-06-22,0.228260869565
2017-06-23,0.538043478261
2017-06-24,0.619565217391
2017-06-25,0.789473684211
2017-06-26,0.434210526316
2017-06-27,0.289473684211
2017-06-28,0.394736842105
2017-06-29,0.342105263158
2017-06-30,0.355263157895
2017-07-01,0.394736842105
2017-07-02,0.839285714286
2017-07-03,0.535714285714
2017-07-04,0.607142857143
2017-07-05,0.303571428571
2017-07-06,0.660714285714
2017-07-07,0.482142857143
2017-07-08,0.571428571429
2017-07-09,0.428571428571
2017-07-10,0.65625
2017-07-11,0.334821428571
2017-07-12,0.388392857143
2017-07-13,0.348214285714
2017-07-14,0.5625
2017-07-15,0.28125
2017-07-16,0.438356164384
2017-07-17,0.301369863014
2017-07-18,0.506849315068
2017-07-19,0.356164383562
2017-07-20,0.397260273973
