Date,Volume
2015-03-01,1.57575757576
2015-03-02,0.727272727273
2015-03-03,1.09090909091
2015-03-04,0.727272727273
2015-03-05,0.969696969697
2015-03-06,1.45454545455
2015-03-07,1.45454545455
2015-03-08,1.26984126984
2015-03-09,0.952380952381
2015-03-10,1.5873015873
2015-03-11,1.42857142857
2015-03-12,1.90476190476
2015-03-13,0.952380952381
2015-03-14,1.90476190476
2015-03-15,1.44578313253
2015-03-16,1.59036144578
2015-03-17,1.59036144578
2015-03-18,1.44578313253
2015-03-19,2.1686746988
2015-03-20,1.87951807229
2015-03-21,1.87951807229
2015-03-22,0.988764044944
2015-03-23,1.3595505618
2015-03-24,1.60674157303
2015-03-25,1.23595505618
2015-03-26,1.11235955056
2015-03-27,2.47191011236
2015-03-28,2.22471910112
2015-03-29,2.03921568627
2015-03-30,1.27450980392
2015-03-31,1.6568627451
2015-04-01,1.78431372549
2015-04-02,1.91176470588
2015-04-03,1.91176470588
2015-04-04,2.42156862745
2015-04-05,3.5625
2015-04-06,2.671875
2015-04-07,2.375
2015-04-08,2.2265625
2015-04-09,1.78125
2015-04-10,2.2265625
2015-04-11,4.15625
2015-04-12,6.02234636872
2015-04-13,9.71787709497
2015-04-14,8.48603351955
2015-04-15,7.25418994413
2015-04-16,4.51675977654
2015-04-17,5.74860335196
2015-04-18,7.25418994413
2015-04-19,7.35408560311
2015-04-20,4.90272373541
2015-04-21,5.44747081712
2015-04-22,4.22178988327
2015-04-23,4.49416342412
2015-04-24,4.22178988327
2015-04-25,4.3579766537
2015-04-26,5.14782608696
2015-04-27,5.84347826087
2015-04-28,4.45217391304
2015-04-29,3.75652173913
2015-04-30,3.89565217391
2015-05-01,4.0347826087
2015-05-02,4.86956521739
2015-05-03,4.71770334928
2015-05-04,5.55023923445
2015-05-05,3.05263157895
2015-05-06,4.02392344498
2015-05-07,4.02392344498
2015-05-08,3.33014354067
2015-05-09,4.3014354067
2015-05-10,4.63519313305
2015-05-11,6.05150214592
2015-05-12,4.50643776824
2015-05-13,3.60515021459
2015-05-14,3.99141630901
2015-05-15,3.21888412017
2015-05-16,3.99141630901
2015-05-17,4.33474576271
2015-05-18,5.87288135593
2015-05-19,5.03389830508
2015-05-20,4.75423728814
2015-05-21,3.35593220339
2015-05-22,3.77542372881
2015-05-23,5.87288135593
2015-05-24,5.04366812227
2015-05-25,7.20524017467
2015-05-26,5.33187772926
2015-05-27,3.74672489083
2015-05-28,3.45851528384
2015-05-29,3.31441048035
2015-05-30,4.89956331878
2015-05-31,6.0447761194
2015-06-01,7.25373134328
2015-06-02,5.10447761194
2015-06-03,4.02985074627
2015-06-04,4.5671641791
2015-06-05,4.29850746269
2015-06-06,4.70149253731
2015-06-07,5.53090909091
2015-06-08,7.65818181818
2015-06-09,6.66545454545
2015-06-10,5.10545454545
2015-06-11,4.39636363636
2015-06-12,3.82909090909
2015-06-13,5.81454545455
2015-06-14,5.94690265487
2015-06-15,14.1592920354
2015-06-16,13.0265486726
2015-06-17,9.48672566372
2015-06-18,7.22123893805
2015-06-19,7.22123893805
2015-06-20,6.93805309735
2015-06-21,7.58620689655
2015-06-22,5.10344827586
2015-06-23,4.27586206897
2015-06-24,4.13793103448
2015-06-25,3.1724137931
2015-06-26,3.03448275862
2015-06-27,4.68965517241
2015-06-28,3.71856287425
2015-06-29,3.30538922156
2015-06-30,2.06586826347
2015-07-01,2.89221556886
2015-07-02,3.30538922156
2015-07-03,3.02994011976
2015-07-04,4.68263473054
2015-07-05,4.78612716763
2015-07-06,2.79190751445
2015-07-07,2.52601156069
2015-07-08,2.39306358382
2015-07-09,3.19075144509
2015-07-10,3.32369942197
2015-07-11,3.98843930636
2015-07-12,4.32941176471
2015-07-13,3.78823529412
2015-07-14,2.3
2015-07-15,3.11176470588
2015-07-16,2.57058823529
2015-07-17,2.16470588235
2015-07-18,4.73529411765
2015-07-19,4.09090909091
2015-07-20,3.0
2015-07-21,2.86363636364
2015-07-22,2.59090909091
2015-07-23,2.86363636364
2015-07-24,2.72727272727
2015-07-25,2.86363636364
2015-07-26,3.1875
2015-07-27,2.921875
2015-07-28,2.390625
2015-07-29,1.4609375
2015-07-30,1.859375
2015-07-31,2.390625
2015-08-01,2.7890625
2015-08-02,3.42741935484
2015-08-03,1.64516129032
2015-08-04,1.91935483871
2015-08-05,2.0564516129
2015-08-06,1.78225806452
2015-08-07,2.1935483871
2015-08-08,3.97580645161
2015-08-09,2.9203539823
2015-08-10,1.99115044248
2015-08-11,1.59292035398
2015-08-12,1.59292035398
2015-08-13,2.25663716814
2015-08-14,1.99115044248
2015-08-15,2.65486725664
2015-08-16,3.45
2015-08-17,2.25
2015-08-18,1.65
2015-08-19,1.5
2015-08-20,1.5
2015-08-21,1.5
2015-08-22,3.15
2015-08-23,2.73684210526
2015-08-24,1.64210526316
2015-08-25,1.50526315789
2015-08-26,2.18947368421
2015-08-27,0.957894736842
2015-08-28,1.91578947368
2015-08-29,2.05263157895
2015-08-30,2.75423728814
2015-08-31,1.21186440678
2015-09-01,1.625
