Date,Volume
2015-03-01,10.95
2015-03-02,11.68
2015-03-03,9.49
2015-03-04,12.045
2015-03-05,8.76
2015-03-06,10.95
2015-03-07,9.125
2015-03-08,10.88
2015-03-09,9.92
2015-03-10,9.28
2015-03-11,9.28
2015-03-12,10.56
2015-03-13,10.88
2015-03-14,11.2
2015-03-15,12.1121495327
2015-03-16,9.42056074766
2015-03-17,7.06542056075
2015-03-18,7.06542056075
2015-03-19,15.476635514
2015-03-20,9.75700934579
2015-03-21,11.1028037383
2015-03-22,11.5277777778
2015-03-23,12.8452380952
2015-03-24,10.2103174603
2015-03-25,14.1626984127
2015-03-26,10.5396825397
2015-03-27,9.22222222222
2015-03-28,14.4920634921
2015-03-29,10.2525252525
2015-03-30,6.71717171717
2015-03-31,8.83838383838
2015-04-01,9.89898989899
2015-04-02,10.6060606061
2015-04-03,11.6666666667
2015-04-04,12.0202020202
2015-04-05,13.6875
2015-04-06,10.1026785714
2015-04-07,8.14732142857
2015-04-08,9.125
2015-04-09,12.0580357143
2015-04-10,7.49553571429
2015-04-11,12.3839285714
2015-04-12,10.2162162162
2015-04-13,7.49189189189
2015-04-14,6.81081081081
2015-04-15,8.51351351351
2015-04-16,9.19459459459
2015-04-17,8.17297297297
2015-04-18,12.6
2015-04-19,12.4203821656
2015-04-20,9.23566878981
2015-04-21,14.6496815287
2015-04-22,31.847133758
2015-04-23,8.28025477707
2015-04-24,12.7388535032
2015-04-25,10.8280254777
2015-04-26,9.65853658537
2015-04-27,8.78048780488
2015-04-28,7.60975609756
2015-04-29,10.243902439
2015-04-30,7.31707317073
2015-05-01,7.0243902439
2015-05-02,9.36585365854
2015-05-03,12.0391304348
2015-05-04,8.3347826087
2015-05-05,13.2739130435
2015-05-06,7.40869565217
2015-05-07,12.0391304348
2015-05-08,11.1130434783
2015-05-09,6.79130434783
2015-05-10,12.3076923077
2015-05-11,13.0769230769
2015-05-12,10.3846153846
2015-05-13,14.2307692308
2015-05-14,11.5384615385
2015-05-15,11.1538461538
2015-05-16,12.3076923077
2015-05-17,11.615720524
2015-05-18,10.288209607
2015-05-19,7.96506550218
2015-05-20,10.288209607
