Date,Volume
2015-03-01,7.06549118388
2015-03-02,6.93702770781
2015-03-03,6.42317380353
2015-03-04,6.68010075567
2015-03-05,7.70780856423
2015-03-06,7.96473551637
2015-03-07,8.22166246851
2015-03-08,7.58949880668
2015-03-09,6.3245823389
2015-03-10,7.58949880668
2015-03-11,7.96897374702
2015-03-12,7.71599045346
2015-03-13,8.85441527446
2015-03-14,6.95704057279
2015-03-15,8.30769230769
2015-03-16,7.55244755245
2015-03-17,7.42657342657
2015-03-18,7.17482517483
2015-03-19,7.55244755245
2015-03-20,8.30769230769
2015-03-21,7.67832167832
2015-03-22,8.85534591195
2015-03-23,8.98951781971
2015-03-24,13.4171907757
2015-03-25,7.7819706499
2015-03-26,8.72117400419
2015-03-27,8.58700209644
2015-03-28,7.64779874214
2015-03-29,8.57283950617
2015-03-30,7.05185185185
2015-03-31,8.2962962963
2015-04-01,8.15802469136
2015-04-02,7.19012345679
2015-04-03,8.43456790123
2015-04-04,8.2962962963
2015-04-05,7.19095477387
2015-04-06,7.19095477387
2015-04-07,7.72361809045
2015-04-08,7.45728643216
2015-04-09,7.32412060302
2015-04-10,7.32412060302
2015-04-11,8.78894472362
2015-04-12,7.38786279683
2015-04-13,8.17941952507
2015-04-14,6.5963060686
2015-04-15,6.5963060686
2015-04-16,6.06860158311
2015-04-17,7.91556728232
2015-04-18,7.25593667546
2015-04-19,8.27737226277
2015-04-20,7.6204379562
2015-04-21,7.09489051095
2015-04-22,8.14598540146
2015-04-23,7.09489051095
2015-04-24,8.93430656934
2015-04-25,6.83211678832
2015-04-26,7.94315245478
2015-04-27,7.66925064599
2015-04-28,7.12144702842
2015-04-29,8.21705426357
2015-04-30,6.98449612403
2015-05-01,8.08010335917
2015-05-02,6.98449612403
2015-05-03,8.66165413534
2015-05-04,7.57894736842
2015-05-05,6.76691729323
2015-05-06,7.71428571429
2015-05-07,7.98496240602
2015-05-08,8.39097744361
2015-05-09,6.9022556391
2015-05-10,8.17518248175
2015-05-11,9.12895377129
2015-05-12,8.17518248175
2015-05-13,7.6301703163
2015-05-14,7.76642335766
2015-05-15,8.44768856448
2015-05-16,6.67639902676
2015-05-17,7.78672985782
2015-05-18,7.78672985782
2015-05-19,7.28436018957
2015-05-20,6.15402843602
2015-05-21,7.91232227488
2015-05-22,7.91232227488
2015-05-23,8.163507109
2015-05-24,7.66583541147
2015-05-25,7.53366583541
2015-05-26,8.32668329177
2015-05-27,8.59102244389
2015-05-28,6.74064837905
2015-05-29,7.00498753117
2015-05-30,7.13715710723
2015-05-31,7.40930232558
2015-06-01,8.41395348837
2015-06-02,7.40930232558
2015-06-03,7.28372093023
2015-06-04,8.41395348837
2015-06-05,7.91162790698
2015-06-06,7.15813953488
2015-06-07,9.19128329298
2015-06-08,7.05084745763
2015-06-09,6.92493946731
2015-06-10,7.55447941889
2015-06-11,6.92493946731
2015-06-12,7.55447941889
2015-06-13,6.799031477
2015-06-14,7.63157894737
2015-06-15,8.55263157895
2015-06-16,7.76315789474
2015-06-17,8.55263157895
2015-06-18,8.42105263158
2015-06-19,6.05263157895
2015-06-20,8.02631578947
2015-06-21,9.01923076923
2015-06-22,7.26923076923
2015-06-23,8.34615384615
2015-06-24,7.13461538462
2015-06-25,7.67307692308
2015-06-26,9.82692307692
2015-06-27,6.73076923077
2015-06-28,8.77215189873
2015-06-29,7.79746835443
2015-06-30,7.37974683544
2015-07-01,7.10126582278
2015-07-02,6.96202531646
2015-07-03,9.46835443038
2015-07-04,7.51898734177
2015-07-05,8.48
2015-07-06,6.92533333333
2015-07-07,6.21866666667
2015-07-08,8.19733333333
2015-07-09,9.04533333333
2015-07-10,7.632
2015-07-11,6.50133333333
2015-07-12,9.26520681265
2015-07-13,7.49391727494
2015-07-14,8.44768856448
2015-07-15,7.08515815085
2015-07-16,8.31143552311
2015-07-17,8.31143552311
2015-07-18,7.08515815085
2015-07-19,7.39086294416
2015-07-20,7.39086294416
2015-07-21,7.52284263959
2015-07-22,7.91878172589
2015-07-23,7.91878172589
2015-07-24,6.86294416244
2015-07-25,6.99492385787
2015-07-26,6.57593123209
2015-07-27,6.31805157593
2015-07-28,6.44699140401
2015-07-29,6.44699140401
2015-07-30,6.70487106017
2015-07-31,6.70487106017
2015-08-01,5.80229226361
2015-08-02,7.03098591549
2015-08-03,6.49014084507
2015-08-04,7.3014084507
2015-08-05,8.11267605634
2015-08-06,7.03098591549
2015-08-07,6.49014084507
2015-08-08,5.54366197183
2015-08-09,7.73002754821
2015-08-10,6.9696969697
2015-08-11,5.1955922865
2015-08-12,6.20936639118
2015-08-13,5.95592286501
2015-08-14,7.22314049587
2015-08-15,6.71625344353
2015-08-16,6.63363363363
2015-08-17,6.63363363363
2015-08-18,6.06906906907
2015-08-19,6.21021021021
2015-08-20,7.1981981982
2015-08-21,7.05705705706
2015-08-22,7.1981981982
2015-08-23,6.63363363363
2015-08-24,7.1981981982
2015-08-25,5.92792792793
2015-08-26,7.05705705706
2015-08-27,7.1981981982
2015-08-28,6.63363363363
2015-08-29,6.35135135135
2015-08-30,7.53846153846
2015-08-31,7.0
2015-09-01,6.46153846154
2015-09-02,7.0
2015-09-03,7.0
2015-09-04,7.0
2015-09-05,7.0
2015-09-06,6.92391304348
2015-09-07,7.45652173913
2015-09-08,6.92391304348
2015-09-09,6.92391304348
2015-09-10,6.39130434783
2015-09-11,6.92391304348
2015-09-12,7.45652173913
2015-09-13,6.53333333333
2015-09-14,7.07777777778
2015-09-15,7.62222222222
2015-09-16,7.07777777778
2015-09-17,7.07777777778
2015-09-18,5.98888888889
2015-09-19,7.62222222222
2015-09-20,6.62068965517
2015-09-21,7.1724137931
2015-09-22,6.62068965517
2015-09-23,7.72413793103
2015-09-24,7.1724137931
2015-09-25,7.1724137931
2015-09-26,5.51724137931
2015-09-27,8.13953488372
2015-09-28,7.55813953488
2015-09-29,5.81395348837
2015-09-30,7.55813953488
2015-10-01,6.39534883721
2015-10-02,6.39534883721
2015-10-03,8.13953488372
2015-10-04,7.67741935484
2015-10-05,7.12903225806
2015-10-06,8.22580645161
2015-10-07,6.03225806452
2015-10-08,7.12903225806
2015-10-09,7.12903225806
2015-10-10,7.67741935484
2015-10-11,7.98913043478
2015-10-12,7.45652173913
2015-10-13,6.39130434783
2015-10-14,6.92391304348
2015-10-15,7.45652173913
2015-10-16,5.32608695652
2015-10-17,7.45652173913
2015-10-18,7.28
2015-10-19,6.76
2015-10-20,6.76
2015-10-21,6.76
2015-10-22,7.8
2015-10-23,7.28
2015-10-24,9.36
2015-10-25,9.64948453608
2015-10-26,6.96907216495
2015-10-27,6.96907216495
2015-10-28,6.96907216495
2015-10-29,7.50515463918
2015-10-30,7.50515463918
2015-10-31,6.43298969072
2015-11-01,7.88764044944
2015-11-02,7.88764044944
2015-11-03,7.2808988764
2015-11-04,8.49438202247
2015-11-05,7.2808988764
2015-11-06,6.67415730337
2015-11-07,8.49438202247
2015-11-08,7.44680851064
2015-11-09,6.91489361702
2015-11-10,6.3829787234
2015-11-11,7.44680851064
2015-11-12,7.44680851064
2015-11-13,11.170212766
2015-11-14,53.1914893617
2015-11-15,29.1891891892
2015-11-16,19.4594594595
2015-11-17,11.8918918919
2015-11-18,12.4324324324
2015-11-19,9.72972972973
2015-11-20,9.18918918919
2015-11-21,8.10810810811
2015-11-22,7.58333333333
2015-11-23,7.58333333333
2015-11-24,7.04166666667
2015-11-25,7.58333333333
2015-11-26,7.04166666667
2015-11-27,8.125
2015-11-28,7.04166666667
2015-11-29,7.23863636364
2015-11-30,7.23863636364
2015-12-01,7.23863636364
2015-12-02,6.68181818182
2015-12-03,6.68181818182
2015-12-04,6.68181818182
2015-12-05,7.23863636364
2015-12-06,8.24175824176
2015-12-07,8.24175824176
2015-12-08,7.14285714286
2015-12-09,6.59340659341
2015-12-10,7.14285714286
2015-12-11,6.04395604396
2015-12-12,6.59340659341
2015-12-13,7.55056179775
2015-12-14,7.01123595506
2015-12-15,5.93258426966
2015-12-16,7.01123595506
2015-12-17,7.01123595506
2015-12-18,7.01123595506
2015-12-19,6.47191011236
2015-12-20,5.875
2015-12-21,5.875
2015-12-22,6.40909090909
2015-12-23,7.47727272727
2015-12-24,6.94318181818
2015-12-25,7.47727272727
2015-12-26,6.94318181818
2015-12-27,6.12857142857
2015-12-28,7.8
2015-12-29,7.24285714286
2015-12-30,7.24285714286
2015-12-31,6.12857142857
2016-01-01,3.34285714286
2016-01-02,1.11428571429
2016-01-03,1.05263157895
2016-01-04,1.57894736842
2016-01-05,2.10526315789
2016-01-06,1.05263157895
2016-01-07,1.57894736842
2016-01-08,1.57894736842
2016-01-09,1.05263157895
2016-01-10,1.58823529412
2016-01-11,1.58823529412
2016-01-12,1.05882352941
2016-01-13,1.05882352941
2016-01-14,1.05882352941
2016-01-15,1.58823529412
2016-01-16,1.05882352941
2016-01-17,1.5
2016-01-18,1.5
2016-01-19,1.5
2016-01-20,1.5
2016-01-21,1.0
2016-01-22,1.5
2016-01-23,1.5
2016-01-24,1.11111111111
2016-01-25,1.66666666667
2016-01-26,1.66666666667
2016-01-27,1.66666666667
2016-01-28,1.66666666667
2016-01-29,1.11111111111
2016-01-30,1.11111111111
2016-01-31,1.42105263158
2016-02-01,1.42105263158
2016-02-02,1.42105263158
2016-02-03,1.42105263158
2016-02-04,0.947368421053
2016-02-05,1.42105263158
2016-02-06,0.947368421053
2016-02-07,1.0
2016-02-08,1.0
2016-02-09,1.0
2016-02-10,1.0
2016-02-11,1.0
2016-02-12,1.0
2016-02-13,1.0
2016-02-14,1.29411764706
2016-02-15,1.94117647059
2016-02-16,1.29411764706
2016-02-17,1.29411764706
2016-02-18,1.94117647059
2016-02-19,1.29411764706
2016-02-20,1.94117647059
2016-02-21,0.571428571429
2016-02-22,0.857142857143
2016-02-23,0.857142857143
2016-02-24,0.857142857143
2016-02-25,0.857142857143
2016-02-26,0.857142857143
2016-02-27,5.14285714286
2016-02-28,1.61764705882
2016-02-29,1.17647058824
2016-03-01,1.02941176471
2016-03-02,1.32352941176
2016-03-03,1.61764705882
2016-03-04,1.91176470588
2016-03-05,1.32352941176
2016-03-06,1.6462585034
2016-03-07,1.27210884354
2016-03-08,1.6462585034
2016-03-09,1.72108843537
2016-03-10,1.72108843537
2016-03-11,1.42176870748
2016-03-12,1.57142857143
2016-03-13,1.79591836735
2016-03-14,1.95918367347
2016-03-15,1.4693877551
2016-03-16,1.87755102041
2016-03-17,1.63265306122
2016-03-18,1.71428571429
2016-03-19,1.55102040816
2016-03-20,1.65217391304
2016-03-21,2.0
2016-03-22,2.0
2016-03-23,1.39130434783
2016-03-24,1.73913043478
2016-03-25,1.65217391304
2016-03-26,1.5652173913
2016-03-27,2.08333333333
2016-03-28,1.5
2016-03-29,1.66666666667
2016-03-30,1.91666666667
2016-03-31,1.58333333333
2016-04-01,1.16666666667
2016-04-02,1.08333333333
2016-04-03,1.55905511811
2016-04-04,1.55905511811
2016-04-05,1.64566929134
2016-04-06,1.38582677165
2016-04-07,1.64566929134
2016-04-08,1.73228346457
2016-04-09,1.47244094488
2016-04-10,1.46153846154
2016-04-11,1.76923076923
2016-04-12,1.92307692308
2016-04-13,1.69230769231
2016-04-14,1.30769230769
2016-04-15,1.53846153846
2016-04-16,1.30769230769
2016-04-17,1.65
2016-04-18,1.80714285714
2016-04-19,1.57142857143
2016-04-20,1.72857142857
2016-04-21,1.49285714286
2016-04-22,1.1
2016-04-23,1.65
2016-04-24,1.41428571429
2016-04-25,1.65
2016-04-26,1.49285714286
2016-04-27,2.35714285714
2016-04-28,1.80714285714
2016-04-29,1.25714285714
2016-04-30,1.02142857143
2016-05-01,1.36496350365
2016-05-02,1.52554744526
2016-05-03,1.36496350365
2016-05-04,1.84671532847
2016-05-05,1.44525547445
2016-05-06,1.60583941606
2016-05-07,1.84671532847
2016-05-08,1.95555555556
2016-05-09,1.79259259259
2016-05-10,1.62962962963
2016-05-11,1.22222222222
2016-05-12,1.62962962963
2016-05-13,1.22222222222
2016-05-14,1.54814814815
2016-05-15,1.59493670886
2016-05-16,1.89873417722
2016-05-17,1.44303797468
2016-05-18,1.67088607595
2016-05-19,2.12658227848
2016-05-20,1.74683544304
2016-05-21,1.51898734177
2016-05-22,1.83333333333
2016-05-23,1.5
2016-05-24,1.5
2016-05-25,1.33333333333
2016-05-26,2.25
2016-05-27,1.91666666667
2016-05-28,1.66666666667
2016-05-29,1.52
2016-05-30,2.32
2016-05-31,1.6
2016-06-01,1.76
2016-06-02,1.6
2016-06-03,1.6
2016-06-04,1.6
2016-06-05,1.56424581006
2016-06-06,1.87709497207
2016-06-07,1.72067039106
2016-06-08,1.87709497207
2016-06-09,1.25139664804
2016-06-10,2.97206703911
