Date,Volume
2015-03-01,0.363636363636
2015-03-02,0.0
2015-03-03,0.306818181818
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.329545454545
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.1875
2015-03-11,0.1875
2015-03-12,0.194444444444
2015-03-13,0.201388888889
2015-03-14,0.229166666667
2015-03-15,0.216216216216
2015-03-16,0.189189189189
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.189189189189
2015-03-20,0.189189189189
2015-03-21,0.216216216216
2015-03-22,0.0
2015-03-23,0.5
2015-03-24,0.0
2015-03-25,0.5
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.348837209302
2015-04-07,0.313953488372
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.337209302326
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.540983606557
2015-04-20,0.0
2015-04-21,0.459016393443
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,1.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.370786516854
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.303370786517
2015-05-28,0.0
2015-05-29,0.325842696629
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,0.0
2015-06-02,0.0
2015-06-03,0.212598425197
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.787401574803
2015-06-07,1.09677419355
2015-06-08,0.0
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.903225806452
2015-06-12,0.0
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.5
2015-06-16,0.5
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,1.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,0.76404494382
2015-07-06,0.629213483146
2015-07-07,0.606741573034
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,0.0
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.317647058824
2015-07-14,0.329411764706
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.352941176471
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.974789915966
2015-07-21,0.470588235294
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.554621848739
2015-07-26,0.392857142857
2015-07-27,0.428571428571
2015-07-28,0.0
2015-07-29,0.333333333333
2015-07-30,0.5
2015-07-31,0.345238095238
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.33734939759
2015-08-04,0.325301204819
2015-08-05,0.0
2015-08-06,0.33734939759
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,0.0
2015-08-11,0.0
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.492307692308
2015-08-24,0.0
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,0.0
2015-08-28,0.0
2015-08-29,0.507692307692
2015-08-30,0.276923076923
2015-08-31,0.230769230769
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,0.246153846154
2015-09-04,0.246153846154
2015-09-05,0.0
2015-09-06,0.183673469388
2015-09-07,0.163265306122
2015-09-08,0.15306122449
2015-09-09,0.15306122449
2015-09-10,0.0
2015-09-11,0.163265306122
2015-09-12,0.183673469388
