Date,Volume
2015-03-01,15.0570342205
2015-03-02,13.0038022814
2015-03-03,11.6349809886
2015-03-04,12.6615969582
2015-03-05,13.8593155894
2015-03-06,11.1216730038
2015-03-07,12.6615969582
2015-03-08,10.0684931507
2015-03-09,10.2283105023
2015-03-10,10.2283105023
2015-03-11,8.15068493151
2015-03-12,8.7899543379
2015-03-13,11.0273972603
2015-03-14,11.5068493151
2015-03-15,11.2620689655
2015-03-16,11.4206896552
2015-03-17,8.40689655172
2015-03-18,8.72413793103
2015-03-19,8.88275862069
2015-03-20,10.4689655172
2015-03-21,9.83448275862
2015-03-22,9.96984924623
2015-03-23,8.52261306533
2015-03-24,9.80904522613
2015-03-25,6.75376884422
2015-03-26,7.87939698492
2015-03-27,9.96984924623
2015-03-28,11.0954773869
2015-03-29,9.93243243243
2015-03-30,7.88288288288
2015-03-31,10.5630630631
2015-04-01,9.61711711712
2015-04-02,10.0900900901
2015-04-03,11.509009009
2015-04-04,10.4054054054
2015-04-05,9.41104294479
2015-04-06,13.2392638037
2015-04-07,11.3251533742
2015-04-08,10.3680981595
2015-04-09,10.6871165644
2015-04-10,12.9202453988
2015-04-11,10.0490797546
2015-04-12,12.1870824053
2015-04-13,8.65924276169
2015-04-14,9.30066815145
2015-04-15,10.1024498886
2015-04-16,11.5456570156
2015-04-17,8.97995545657
2015-04-18,11.2249443207
2015-04-19,12.088172043
2015-04-20,10.5182795699
2015-04-21,8.47741935484
2015-04-22,9.89032258065
2015-04-23,10.5182795699
2015-04-24,9.41935483871
2015-04-25,12.088172043
2015-04-26,9.99519230769
2015-04-27,9.51923076923
2015-04-28,9.67788461538
2015-04-29,9.67788461538
2015-04-30,7.13942307692
2015-05-01,11.2644230769
2015-05-02,8.72596153846
2015-05-03,11.1615720524
2015-05-04,8.64628820961
2015-05-05,9.11790393013
2015-05-06,9.11790393013
2015-05-07,11.7903930131
2015-05-08,10.0611353712
2015-05-09,12.1048034934
2015-05-10,11.510373444
2015-05-11,11.8257261411
2015-05-12,9.77593360996
2015-05-13,9.46058091286
2015-05-14,11.510373444
2015-05-15,10.7219917012
2015-05-16,11.1950207469
2015-05-17,13.0238611714
2015-05-18,8.90238611714
2015-05-19,9.56182212581
2015-05-20,10.5509761388
2015-05-21,10.5509761388
2015-05-22,10.0563991323
2015-05-23,13.3535791757
2015-05-24,11.8101010101
2015-05-25,10.6929292929
2015-05-26,11.1717171717
2015-05-27,10.8525252525
2015-05-28,11.0121212121
2015-05-29,11.3313131313
2015-05-30,12.1292929293
2015-05-31,12.2472406181
2015-06-01,9.39514348786
2015-06-02,9.89845474614
2015-06-03,10.7373068433
2015-06-04,9.89845474614
2015-06-05,11.0728476821
2015-06-06,12.7505518764
2015-06-07,10.2676056338
2015-06-08,9.28973843058
2015-06-09,14.1790744467
2015-06-10,12.060362173
2015-06-11,9.77867203219
2015-06-12,11.0824949698
2015-06-13,14.3420523139
2015-06-14,12.4537815126
2015-06-15,9.50420168067
2015-06-16,10.6512605042
2015-06-17,13.4369747899
2015-06-18,8.52100840336
2015-06-19,10.8151260504
2015-06-20,12.6176470588
2015-06-21,12.1439252336
2015-06-22,12.3102803738
2015-06-23,13.4747663551
2015-06-24,13.1420560748
2015-06-25,12.9757009346
2015-06-26,10.8130841121
2015-06-27,14.1401869159
2015-06-28,13.5250463822
2015-06-29,11.1873840445
2015-06-30,12.1892393321
2015-07-01,16.1966604824
2015-07-02,11.6883116883
2015-07-03,13.0241187384
2015-07-04,12.1892393321
2015-07-05,15.2877697842
2015-07-06,12.6888489209
2015-07-07,12.0773381295
2015-07-08,12.3830935252
2015-07-09,11.0071942446
2015-07-10,11.0071942446
2015-07-11,10.5485611511
2015-07-12,12.4816955684
2015-07-13,12.1772639692
2015-07-14,11.4161849711
2015-07-15,8.98073217726
2015-07-16,9.28516377649
2015-07-17,11.1117533719
2015-07-18,13.5472061657
2015-07-19,12.7236580517
2015-07-20,11.6103379722
2015-07-21,10.1789264414
2015-07-22,10.9741550696
2015-07-23,11.7693836978
2015-07-24,10.1789264414
2015-07-25,12.564612326
2015-07-26,13.0817204301
2015-07-27,10.1010752688
2015-07-28,10.1010752688
2015-07-29,10.7634408602
2015-07-30,11.0946236559
2015-07-31,10.7634408602
2015-08-01,11.0946236559
2015-08-02,12.7659574468
2015-08-03,10.8510638298
2015-08-04,10.0531914894
2015-08-05,11.0106382979
2015-08-06,10.0531914894
2015-08-07,9.89361702128
2015-08-08,10.3723404255
2015-08-09,10.7340659341
2015-08-10,10.2461538462
2015-08-11,12.5230769231
2015-08-12,7.96923076923
2015-08-13,10.5714285714
2015-08-14,10.8967032967
2015-08-15,11.0593406593
2015-08-16,9.5
2015-08-17,10.6271186441
2015-08-18,9.98305084746
2015-08-19,11.7542372881
2015-08-20,11.9152542373
2015-08-21,10.4661016949
2015-08-22,11.7542372881
2015-08-23,9.69815668203
2015-08-24,10.6520737327
2015-08-25,8.74423963134
2015-08-26,9.22119815668
2015-08-27,10.3341013825
2015-08-28,9.3801843318
2015-08-29,10.9700460829
2015-08-30,10.6927374302
2015-08-31,9.40223463687
2015-09-01,8.48044692737
2015-09-02,9.03351955307
2015-09-03,8.84916201117
2015-09-04,9.40223463687
2015-09-05,10.1396648045
2015-09-06,11.3376963351
2015-09-07,8.5497382199
2015-09-08,8.73560209424
2015-09-09,8.73560209424
2015-09-10,11.3376963351
2015-09-11,9.85078534031
2015-09-12,12.4528795812
2015-09-13,11.9183673469
2015-09-14,11.5459183673
2015-09-15,9.49744897959
2015-09-16,10.056122449
2015-09-17,9.125
2015-09-18,9.86989795918
2015-09-19,10.987244898
2015-09-20,10.6068601583
2015-09-21,9.72295514512
2015-09-22,10.0765171504
2015-09-23,8.13192612137
2015-09-24,8.83905013193
2015-09-25,9.89973614776
2015-09-26,9.72295514512
2015-09-27,10.5170731707
2015-09-28,8.63902439024
2015-09-29,10.8926829268
2015-09-30,10.1414634146
2015-10-01,11.456097561
2015-10-02,12.5829268293
2015-10-03,12.7707317073
2015-10-04,13.1362467866
2015-10-05,10.4370179949
2015-10-06,9.17737789203
2015-10-07,9.8971722365
2015-10-08,8.27763496144
2015-10-09,10.2570694087
2015-10-10,8.81748071979
2015-10-11,10.5378151261
2015-10-12,10.1680672269
2015-10-13,9.42857142857
2015-10-14,7.94957983193
2015-10-15,8.31932773109
2015-10-16,8.13445378151
2015-10-17,11.4621848739
2015-10-18,10.3937823834
2015-10-19,9.16062176166
2015-10-20,10.3937823834
2015-10-21,8.98445595855
2015-10-22,8.98445595855
2015-10-23,9.68911917098
2015-10-24,10.3937823834
2015-10-25,12.216957606
2015-10-26,7.96758104738
2015-10-27,9.02992518703
2015-10-28,11.5087281796
2015-10-29,9.91521197007
2015-10-30,10.0922693267
2015-10-31,10.2693266833
2015-11-01,10.8743455497
2015-11-02,9.12041884817
2015-11-03,8.5942408377
2015-11-04,9.47120418848
2015-11-05,8.76963350785
2015-11-06,10.1727748691
2015-11-07,9.99738219895
2015-11-08,10.4285714286
2015-11-09,9.67012987013
2015-11-10,10.8077922078
2015-11-11,10.0493506494
2015-11-12,11.5662337662
2015-11-13,10.238961039
2015-11-14,10.238961039
2015-11-15,9.84172661871
2015-11-16,9.84172661871
