Date,Volume
2015-03-01,4.7881773399
2015-03-02,3.45812807882
2015-03-03,3.45812807882
2015-03-04,3.32512315271
2015-03-05,3.45812807882
2015-03-06,3.72413793103
2015-03-07,4.7881773399
2015-03-08,4.43055555556
2015-03-09,3.625
2015-03-10,4.56481481481
2015-03-11,4.16203703704
2015-03-12,3.49074074074
2015-03-13,4.02777777778
2015-03-14,4.69907407407
2015-03-15,4.06349206349
2015-03-16,3.42857142857
2015-03-17,3.1746031746
2015-03-18,3.04761904762
2015-03-19,3.1746031746
2015-03-20,3.30158730159
2015-03-21,3.80952380952
2015-03-22,3.76836158192
2015-03-23,2.98870056497
2015-03-24,3.1186440678
2015-03-25,3.6384180791
2015-03-26,2.72881355932
2015-03-27,3.1186440678
2015-03-28,3.6384180791
2015-03-29,3.34502923977
2015-03-30,2.83040935673
2015-03-31,2.83040935673
2015-04-01,2.83040935673
2015-04-02,2.95906432749
2015-04-03,3.47368421053
2015-04-04,3.73099415205
2015-04-05,4.19791666667
2015-04-06,3.25
2015-04-07,3.65625
2015-04-08,4.46875
2015-04-09,3.11458333333
2015-04-10,3.25
2015-04-11,4.0625
2015-04-12,3.75294117647
2015-04-13,2.97647058824
2015-04-14,2.71764705882
2015-04-15,2.97647058824
2015-04-16,2.84705882353
2015-04-17,2.97647058824
2015-04-18,3.75294117647
2015-04-19,3.98843930636
2015-04-20,2.92485549133
2015-04-21,3.05780346821
2015-04-22,2.92485549133
2015-04-23,2.92485549133
2015-04-24,3.19075144509
2015-04-25,3.98843930636
2015-04-26,3.83333333333
2015-04-27,2.81111111111
2015-04-28,3.06666666667
2015-04-29,3.06666666667
2015-04-30,2.93888888889
2015-05-01,3.32222222222
2015-05-02,3.96111111111
2015-05-03,4.04347826087
2015-05-04,3.65217391304
2015-05-05,3.26086956522
2015-05-06,3.13043478261
2015-05-07,2.73913043478
2015-05-08,3.13043478261
2015-05-09,4.04347826087
2015-05-10,3.68786127168
2015-05-11,2.79768786127
2015-05-12,2.79768786127
2015-05-13,2.67052023121
2015-05-14,2.67052023121
2015-05-15,3.05202312139
2015-05-16,4.32369942197
2015-05-17,3.94219653179
2015-05-18,3.05202312139
2015-05-19,2.79768786127
2015-05-20,2.79768786127
2015-05-21,2.79768786127
2015-05-22,2.92485549133
2015-05-23,3.68786127168
2015-05-24,3.54430379747
2015-05-25,2.6582278481
2015-05-26,2.6582278481
2015-05-27,2.53164556962
2015-05-28,2.6582278481
2015-05-29,2.6582278481
2015-05-30,3.29113924051
2015-05-31,3.57831325301
2015-06-01,2.78313253012
2015-06-02,2.65060240964
2015-06-03,2.9156626506
2015-06-04,2.9156626506
2015-06-05,3.44578313253
2015-06-06,3.71084337349
2015-06-07,3.65217391304
2015-06-08,2.60869565217
2015-06-09,2.60869565217
2015-06-10,2.73913043478
2015-06-11,2.86956521739
2015-06-12,2.86956521739
2015-06-13,3.65217391304
2015-06-14,3.6686746988
2015-06-15,2.65662650602
2015-06-16,2.78313253012
2015-06-17,2.78313253012
2015-06-18,2.65662650602
2015-06-19,2.90963855422
2015-06-20,3.5421686747
2015-06-21,3.77514792899
2015-06-22,2.86390532544
2015-06-23,2.86390532544
2015-06-24,2.73372781065
2015-06-25,2.86390532544
2015-06-26,3.12426035503
2015-06-27,3.77514792899
2015-06-28,3.52840909091
2015-06-29,2.61363636364
2015-06-30,2.74431818182
2015-07-01,3.00568181818
2015-07-02,3.00568181818
2015-07-03,3.78977272727
2015-07-04,4.3125
2015-07-05,4.08791208791
2015-07-06,2.9010989011
2015-07-07,2.76923076923
2015-07-08,2.9010989011
2015-07-09,3.16483516484
2015-07-10,13.1868131868
2015-07-11,6.98901098901
2015-07-12,5.0625
2015-07-13,3.63461538462
2015-07-14,3.50480769231
2015-07-15,3.50480769231
2015-07-16,3.375
2015-07-17,3.76442307692
2015-07-18,4.15384615385
2015-07-19,3.89830508475
2015-07-20,3.37853107345
2015-07-21,3.1186440678
2015-07-22,3.1186440678
2015-07-23,2.98870056497
2015-07-24,2.98870056497
2015-07-25,3.50847457627
2015-07-26,3.85549132948
2015-07-27,3.19075144509
2015-07-28,3.05780346821
2015-07-29,3.05780346821
2015-07-30,3.05780346821
2015-07-31,3.05780346821
2015-08-01,3.7225433526
2015-08-02,3.83333333333
2015-08-03,3.1724137931
2015-08-04,3.1724137931
2015-08-05,3.04022988506
2015-08-06,3.04022988506
2015-08-07,3.30459770115
2015-08-08,3.4367816092
2015-08-09,3.7225433526
2015-08-10,3.19075144509
2015-08-11,3.05780346821
2015-08-12,3.05780346821
2015-08-13,3.19075144509
2015-08-14,3.05780346821
2015-08-15,3.7225433526
2015-08-16,3.60233918129
2015-08-17,2.95906432749
2015-08-18,3.08771929825
2015-08-19,2.95906432749
2015-08-20,3.08771929825
2015-08-21,2.83040935673
2015-08-22,3.47368421053
2015-08-23,3.55688622754
2015-08-24,2.89820359281
2015-08-25,2.89820359281
2015-08-26,3.02994011976
2015-08-27,2.89820359281
2015-08-28,3.02994011976
2015-08-29,3.68862275449
2015-08-30,3.70588235294
2015-08-31,2.88235294118
2015-09-01,2.47058823529
2015-09-02,2.88235294118
2015-09-03,2.47058823529
2015-09-04,2.88235294118
2015-09-05,3.70588235294
2015-09-06,3.80769230769
2015-09-07,2.96153846154
2015-09-08,2.96153846154
2015-09-09,2.96153846154
2015-09-10,2.53846153846
2015-09-11,2.96153846154
2015-09-12,3.80769230769
2015-09-13,3.66666666667
2015-09-14,2.85185185185
2015-09-15,2.85185185185
2015-09-16,2.85185185185
2015-09-17,2.85185185185
2015-09-18,3.25925925926
2015-09-19,3.66666666667
2015-09-20,3.32075471698
2015-09-21,2.90566037736
2015-09-22,2.90566037736
2015-09-23,3.32075471698
2015-09-24,2.90566037736
2015-09-25,2.90566037736
2015-09-26,3.7358490566
2015-09-27,3.29411764706
2015-09-28,2.88235294118
2015-09-29,2.88235294118
2015-09-30,2.88235294118
2015-10-01,2.88235294118
2015-10-02,2.88235294118
2015-10-03,3.29411764706
2015-10-04,3.63461538462
2015-10-05,2.82692307692
2015-10-06,2.82692307692
2015-10-07,2.82692307692
2015-10-08,2.82692307692
2015-10-09,2.82692307692
2015-10-10,3.23076923077
2015-10-11,4.16666666667
2015-10-12,3.33333333333
2015-10-13,3.33333333333
2015-10-14,2.91666666667
2015-10-15,2.91666666667
2015-10-16,2.91666666667
2015-10-17,5.41666666667
2015-10-18,4.10714285714
2015-10-19,3.28571428571
2015-10-20,2.875
2015-10-21,3.28571428571
2015-10-22,2.875
2015-10-23,2.875
2015-10-24,3.69642857143
2015-10-25,3.78947368421
2015-10-26,3.36842105263
2015-10-27,2.94736842105
2015-10-28,3.36842105263
2015-10-29,3.36842105263
2015-10-30,3.36842105263
2015-10-31,3.78947368421
2015-11-01,3.81355932203
2015-11-02,3.38983050847
2015-11-03,3.38983050847
2015-11-04,3.38983050847
2015-11-05,3.38983050847
2015-11-06,3.38983050847
2015-11-07,4.23728813559
2015-11-08,4.16666666667
2015-11-09,3.33333333333
2015-11-10,3.33333333333
2015-11-11,3.33333333333
2015-11-12,3.33333333333
2015-11-13,3.33333333333
2015-11-14,4.16666666667
2015-11-15,4.1935483871
2015-11-16,3.35483870968
2015-11-17,3.35483870968
2015-11-18,3.77419354839
2015-11-19,3.35483870968
2015-11-20,3.77419354839
2015-11-21,4.1935483871
2015-11-22,4.59493670886
2015-11-23,4.59493670886
2015-11-24,4.17721518987
2015-11-25,4.59493670886
2015-11-26,5.01265822785
2015-11-27,5.01265822785
2015-11-28,5.01265822785
2015-11-29,5.45679012346
2015-11-30,4.1975308642
2015-12-01,4.1975308642
2015-12-02,4.61728395062
2015-12-03,5.03703703704
2015-12-04,5.03703703704
2015-12-05,5.45679012346
2015-12-06,5.83333333333
2015-12-07,4.58333333333
2015-12-08,5.0
2015-12-09,5.0
2015-12-10,4.58333333333
2015-12-11,4.58333333333
2015-12-12,5.41666666667
2015-12-13,5.29069767442
2015-12-14,4.47674418605
2015-12-15,4.06976744186
2015-12-16,4.88372093023
2015-12-17,5.29069767442
2015-12-18,5.29069767442
2015-12-19,5.6976744186
2015-12-20,5.8018018018
2015-12-21,5.38738738739
2015-12-22,4.97297297297
2015-12-23,7.04504504505
2015-12-24,8.7027027027
2015-12-25,7.45945945946
2015-12-26,6.63063063063
2015-12-27,7.06741573034
2015-12-28,5.40449438202
2015-12-29,5.40449438202
2015-12-30,5.40449438202
2015-12-31,4.98876404494
2016-01-01,4.57303370787
2016-01-02,4.15730337079
2016-01-03,4.24242424242
2016-01-04,3.81818181818
2016-01-05,3.81818181818
2016-01-06,3.81818181818
2016-01-07,4.24242424242
2016-01-08,3.81818181818
2016-01-09,4.24242424242
2016-01-10,4.16666666667
2016-01-11,4.16666666667
2016-01-12,4.58333333333
2016-01-13,3.75
2016-01-14,4.16666666667
2016-01-15,4.16666666667
2016-01-16,5.0
2016-01-17,16.393442623
2016-01-18,16.393442623
2016-01-19,14.3442622951
2016-01-20,9.83606557377
2016-01-21,7.7868852459
2016-01-22,11.8852459016
2016-01-23,23.3606557377
2016-01-24,40.0
2016-01-25,12.4
2016-01-26,6.0
2016-01-27,4.4
2016-01-28,4.8
2016-01-29,8.4
2016-01-30,6.0
2016-01-31,5.03703703704
2016-02-01,4.1975308642
2016-02-02,3.77777777778
2016-02-03,3.77777777778
2016-02-04,5.03703703704
2016-02-05,5.45679012346
2016-02-06,6.71604938272
2016-02-07,5.94520547945
2016-02-08,4.24657534247
2016-02-09,4.24657534247
2016-02-10,3.82191780822
2016-02-11,4.24657534247
2016-02-12,3.82191780822
2016-02-13,4.67123287671
2016-02-14,4.20289855072
2016-02-15,3.78260869565
2016-02-16,3.78260869565
2016-02-17,4.20289855072
2016-02-18,4.20289855072
2016-02-19,3.78260869565
2016-02-20,5.04347826087
2016-02-21,1.80921052632
2016-02-22,1.31578947368
2016-02-23,1.31578947368
