Date,Volume
2015-03-01,21.5633423181
2015-03-02,18.5444743935
2015-03-03,9.27223719677
2015-03-04,9.48787061995
2015-03-05,0.0
2015-03-06,9.91913746631
2015-03-07,11.2129380054
2015-03-08,24.8028846154
2015-03-09,14.1730769231
2015-03-10,13.8509615385
2015-03-11,0.0
2015-03-12,14.1730769231
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,15.4347826087
2015-03-16,13.2739130435
2015-03-17,13.2739130435
2015-03-18,13.2739130435
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,15.7434782609
2015-03-22,19.387755102
2015-03-23,0.0
2015-03-24,16.6734693878
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,20.9387755102
2015-03-29,22.443877551
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,18.6326530612
2015-04-02,19.4795918367
2015-04-03,0.0
2015-04-04,22.443877551
2015-04-05,16.1114754098
2015-04-06,0.0
2015-04-07,12.8295081967
2015-04-08,19.6918032787
2015-04-09,13.1278688525
2015-04-10,13.7245901639
2015-04-11,15.5147540984
2015-04-12,14.964028777
2015-04-13,0.0
2015-04-14,12.3741007194
2015-04-15,0.0
2015-04-16,12.6618705036
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,11.953125
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,10.3125
2015-04-24,10.78125
2015-04-25,11.953125
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,18.1443298969
2015-05-08,0.0
2015-05-09,21.8556701031
2015-05-10,10.3083700441
2015-05-11,8.52422907489
2015-05-12,8.52422907489
2015-05-13,0.0
2015-05-14,8.72246696035
2015-05-15,8.92070484581
2015-05-16,0.0
2015-05-17,15.0166666667
2015-05-18,12.6611111111
2015-05-19,12.6611111111
2015-05-20,12.6611111111
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,40.0
2015-05-30,0.0
2015-05-31,10.125
2015-06-01,8.53676470588
2015-06-02,8.53676470588
2015-06-03,8.53676470588
2015-06-04,8.93382352941
2015-06-05,9.33088235294
2015-06-06,0.0
2015-06-07,14.7517730496
2015-06-08,12.1985815603
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,0.0
2015-06-12,13.0496453901
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,30.7674418605
2015-06-16,0.0
2015-06-17,0.0
2015-06-18,32.2325581395
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,0.0
2015-06-22,0.0
2015-06-23,20.2643678161
2015-06-24,20.7356321839
2015-06-25,0.0
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,27.0
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,14.7272727273
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,0.0
2015-07-09,0.0
2015-07-10,12.2727272727
2015-07-11,0.0
2015-07-12,27.0
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,0.0
2015-07-17,0.0
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,13.3483146067
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,13.6516853933
2015-07-25,0.0
2015-07-26,29.5578947368
2015-07-27,0.0
2015-07-28,24.4421052632
2015-07-29,0.0
2015-07-30,0.0
2015-07-31,0.0
2015-08-01,0.0
2015-08-02,0.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,8.89655172414
2015-08-11,8.89655172414
2015-08-12,9.10344827586
2015-08-13,9.10344827586
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,0.0
2015-08-17,0.0
2015-08-18,0.0
2015-08-19,0.0
2015-08-20,0.0
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,0.0
2015-08-24,10.8088235294
2015-08-25,0.0
2015-08-26,0.0
2015-08-27,11.0661764706
2015-08-28,0.0
2015-08-29,13.125
2015-08-30,0.0
2015-08-31,0.0
2015-09-01,0.0
2015-09-02,0.0
2015-09-03,26.0
2015-09-04,0.0
2015-09-05,0.0
2015-09-06,14.5362318841
2015-09-07,12.5652173913
2015-09-08,11.8260869565
2015-09-09,12.0724637681
2015-09-10,0.0
2015-09-11,0.0
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,15.5428571429
2015-09-15,0.0
2015-09-16,0.0
2015-09-17,0.0
2015-09-18,0.0
2015-09-19,18.4571428571
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,38.0
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,0.0
2015-09-30,0.0
2015-10-01,7.69230769231
2015-10-02,8.17307692308
2015-10-03,9.13461538462
2015-10-04,0.0
2015-10-05,0.0
2015-10-06,0.0
2015-10-07,0.0
2015-10-08,0.0
2015-10-09,0.0
2015-10-10,0.0
2015-10-11,9.27152317881
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,7.78145695364
2015-10-15,7.94701986755
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,7.78145695364
2015-10-20,0.0
2015-10-21,0.0
2015-10-22,7.94701986755
2015-10-23,0.0
2015-10-24,9.27152317881
2015-10-25,10.0677966102
2015-10-26,8.76271186441
2015-10-27,8.94915254237
2015-10-28,0.0
2015-10-29,8.94915254237
2015-10-30,18.6440677966
2015-10-31,10.6271186441
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,11.4077669903
2015-11-05,0.0
2015-11-06,0.0
2015-11-07,13.5922330097
2015-11-08,0.0
2015-11-09,0.0
2015-11-10,12.2395833333
2015-11-11,0.0
2015-11-12,12.7604166667
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,13.0693069307
2015-11-16,0.0
2015-11-17,0.0
2015-11-18,10.9306930693
2015-11-19,0.0
2015-11-20,0.0
2015-11-21,0.0
2015-11-22,0.0
2015-11-23,50.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,0.0
2015-11-27,0.0
2015-11-28,0.0
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,0.0
2015-12-02,0.0
2015-12-03,0.0
2015-12-04,0.0
2015-12-05,0.0
2015-12-06,25.0
2015-12-07,0.0
2015-12-08,0.0
2015-12-09,0.0
2015-12-10,0.0
2015-12-11,0.0
2015-12-12,0.0
2015-12-13,0.0
2015-12-14,0.0
2015-12-15,0.0
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,0.0
2015-12-19,0.0
2015-12-20,0.0
2015-12-21,0.0
2015-12-22,0.0
2015-12-23,0.0
2015-12-24,0.0
2015-12-25,0.0
2015-12-26,37.0
2015-12-27,0.0
2015-12-28,21.0
2015-12-29,21.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,0.0
2016-01-03,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-09,0.0
2016-01-10,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-23,0.0
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,51.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,26.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0
2016-05-21,0.0
2016-05-22,0.0
2016-05-23,0.0
2016-05-24,0.0
2016-05-25,0.0
2016-05-26,0.0
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0
2016-05-30,0.0
2016-05-31,0.0
2016-06-01,0.0
2016-06-02,0.0
2016-06-03,0.0
2016-06-04,0.0
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0
2016-06-08,0.0
2016-06-09,0.0
2016-06-10,0.0
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.0
2016-06-14,0.0
2016-06-15,0.0
2016-06-16,0.0
2016-06-17,0.0
2016-06-18,0.0
2016-06-19,0.0
2016-06-20,0.0
2016-06-21,0.0
2016-06-22,0.0
2016-06-23,0.0
2016-06-24,0.0
2016-06-25,0.0
2016-06-26,0.0
2016-06-27,0.0
2016-06-28,0.0
2016-06-29,0.0
2016-06-30,0.0
2016-07-01,27.0
2016-07-02,0.0
2016-07-03,0.0
2016-07-04,0.0
2016-07-05,0.0
2016-07-06,0.0
2016-07-07,0.0
2016-07-08,0.0
2016-07-09,28.0
2016-07-10,0.0
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.0
2016-07-14,0.0
2016-07-15,0.0
2016-07-16,0.0
2016-07-17,0.0
2016-07-18,0.0
2016-07-19,0.0
2016-07-20,0.0
2016-07-21,0.0
2016-07-22,0.0
2016-07-23,0.0
2016-07-24,0.0
2016-07-25,0.0
2016-07-26,0.0
2016-07-27,0.0
2016-07-28,0.0
2016-07-29,0.0
2016-07-30,0.0
2016-07-31,0.0
2016-08-01,0.0
2016-08-02,0.0
2016-08-03,0.0
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.0
2016-08-08,0.0
2016-08-09,0.0
2016-08-10,0.0
2016-08-11,0.0
2016-08-12,0.0
2016-08-13,0.0
2016-08-14,0.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
