Date,Volume
2015-03-01,2.8
2015-03-02,2.4
2015-03-03,6.0
2015-03-04,2.4
2015-03-05,0.0
2015-03-06,2.6
2015-03-07,5.8
2015-03-08,2.99130434783
2015-03-09,3.40869565217
2015-03-10,1.66956521739
2015-03-11,3.33913043478
2015-03-12,0.0
2015-03-13,2.64347826087
2015-03-14,1.94782608696
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,3.47368421053
2015-03-18,7.09210526316
2015-03-19,0.0
2015-03-20,7.23684210526
2015-03-21,4.19736842105
2015-03-22,8.23529411765
2015-03-23,3.5935828877
2015-03-24,3.5935828877
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,5.68983957219
2015-03-28,6.88770053476
2015-03-29,6.12103746398
2015-03-30,2.48991354467
2015-03-31,5.08357348703
2015-04-01,7.78097982709
2015-04-02,4.04610951009
2015-04-03,4.35734870317
2015-04-04,6.12103746398
2015-04-05,7.80882352941
2015-04-06,6.76764705882
2015-04-07,12.4941176471
2015-04-08,8.50294117647
2015-04-09,4.33823529412
2015-04-10,9.02352941176
2015-04-11,10.0647058824
2015-04-12,3.77130044843
2015-04-13,3.12107623318
2015-04-14,6.24215246637
2015-04-15,3.25112107623
2015-04-16,3.25112107623
2015-04-17,0.0
2015-04-18,9.36322869955
2015-04-19,7.62310030395
2015-04-20,6.41945288754
2015-04-21,3.34346504559
2015-04-22,8.15805471125
2015-04-23,9.89665653495
2015-04-24,8.55927051672
2015-04-25,0.0
2015-04-26,5.81366459627
2015-04-27,7.75155279503
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,3.06832298137
2015-05-01,2.26086956522
2015-05-02,7.10559006211
2015-05-03,2.62146892655
2015-05-04,3.34463276836
2015-05-05,2.16949152542
2015-05-06,2.16949152542
2015-05-07,2.16949152542
2015-05-08,3.52542372881
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,6.18947368421
2015-05-12,6.06315789474
2015-05-13,3.03157894737
2015-05-14,0.0
2015-05-15,3.28421052632
2015-05-16,5.43157894737
2015-05-17,3.34615384615
2015-05-18,2.76923076923
2015-05-19,0.0
2015-05-20,4.15384615385
2015-05-21,5.65384615385
2015-05-22,0.0
2015-05-23,5.07692307692
2015-05-24,3.38333333333
2015-05-25,2.91666666667
2015-05-26,0.0
2015-05-27,5.6
2015-05-28,2.8
2015-05-29,2.91666666667
2015-05-30,3.38333333333
2015-05-31,0.0
2015-06-01,11.4
2015-06-02,7.6
2015-06-03,0.0
2015-06-04,0.0
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,3.52
2015-06-08,3.84
2015-06-09,1.92
2015-06-10,1.92
2015-06-11,0.0
2015-06-12,2.08
2015-06-13,4.72
2015-06-14,0.0
2015-06-15,15.2253521127
2015-06-16,7.77464788732
2015-06-17,0.0
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,0.0
2015-06-21,4.6231884058
2015-06-22,1.91304347826
2015-06-23,0.0
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,2.07246376812
2015-06-27,2.39130434783
2015-06-28,0.0
2015-06-29,5.50819672131
2015-06-30,16.7540983607
2015-07-01,0.0
2015-07-02,5.73770491803
2015-07-03,0.0
2015-07-04,0.0
2015-07-05,5.25423728814
2015-07-06,4.20338983051
2015-07-07,6.30508474576
2015-07-08,4.20338983051
2015-07-09,4.37853107345
2015-07-10,6.65536723164
2015-07-11,0.0
2015-07-12,7.3081570997
2015-07-13,2.97280966767
2015-07-14,6.06948640483
2015-07-15,3.09667673716
2015-07-16,9.29003021148
2015-07-17,6.44108761329
2015-07-18,5.82175226586
2015-07-19,4.81227436823
2015-07-20,4.03610108303
2015-07-21,5.74368231047
2015-07-22,7.60649819495
2015-07-23,7.60649819495
2015-07-24,4.03610108303
2015-07-25,9.15884476534
