Date,Volume
2015-03-01,1.80952380952
2015-03-02,2.38095238095
2015-03-03,0.0
2015-03-04,3.19047619048
2015-03-05,1.61904761905
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.888888888889
2015-03-09,0.0
2015-03-10,1.48888888889
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.755555555556
2015-03-14,0.866666666667
2015-03-15,6.59701492537
2015-03-16,4.22885572139
2015-03-17,2.79104477612
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,3.38308457711
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,1.85915492958
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,2.14084507042
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,2.84210526316
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,3.15789473684
2015-04-12,2.28571428571
2015-04-13,1.88571428571
2015-04-14,0.0
2015-04-15,1.88571428571
2015-04-16,1.94285714286
2015-04-17,2.0
2015-04-18,0.0
2015-04-19,1.08938547486
2015-04-20,0.0
2015-04-21,0.949720670391
2015-04-22,1.87150837989
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,1.08938547486
2015-04-26,1.34482758621
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,2.27586206897
2015-04-30,2.37931034483
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,1.80346820809
2015-05-04,4.62427745665
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,1.57225433526
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,1.4953271028
2015-05-11,0.0
2015-05-12,1.23364485981
2015-05-13,1.27102803738
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,2.49056603774
2015-05-19,2.49056603774
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,3.01886792453
2015-05-24,0.0
2015-05-25,2.81773399015
2015-05-26,1.7881773399
2015-05-27,1.7881773399
2015-05-28,2.70935960591
2015-05-29,1.89655172414
2015-05-30,0.0
2015-05-31,2.80952380952
2015-06-01,0.0
2015-06-02,1.57142857143
2015-06-03,0.0
2015-06-04,1.61904761905
2015-06-05,0.0
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,1.22222222222
2015-06-09,0.0
2015-06-10,0.0
2015-06-11,1.25925925926
2015-06-12,0.0
2015-06-13,1.51851851852
2015-06-14,2.24299065421
2015-06-15,3.70093457944
2015-06-16,0.0
2015-06-17,1.90654205607
2015-06-18,1.90654205607
2015-06-19,0.0
2015-06-20,2.24299065421
2015-06-21,3.36633663366
2015-06-22,2.77722772277
2015-06-23,2.77722772277
2015-06-24,4.29207920792
2015-06-25,3.78712871287
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,0.0
2015-06-29,3.67567567568
2015-06-30,0.0
2015-07-01,0.0
2015-07-02,0.0
2015-07-03,3.89189189189
2015-07-04,4.43243243243
2015-07-05,2.68852459016
2015-07-06,0.0
2015-07-07,0.0
2015-07-08,2.16393442623
2015-07-09,2.22950819672
2015-07-10,2.29508196721
2015-07-11,2.62295081967
2015-07-12,1.47747747748
2015-07-13,0.0
2015-07-14,0.0
2015-07-15,0.0
2015-07-16,1.22522522523
2015-07-17,1.2972972973
2015-07-18,0.0
2015-07-19,0.0
2015-07-20,4.87356321839
2015-07-21,3.12643678161
2015-07-22,0.0
2015-07-23,0.0
2015-07-24,0.0
2015-07-25,0.0
2015-07-26,1.11627906977
2015-07-27,0.0
2015-07-28,0.920930232558
2015-07-29,0.920930232558
2015-07-30,0.948837209302
2015-07-31,0.976744186047
2015-08-01,1.11627906977
2015-08-02,10.0
2015-08-03,0.0
2015-08-04,0.0
2015-08-05,0.0
2015-08-06,0.0
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0
2015-08-10,2.09523809524
2015-08-11,2.09523809524
2015-08-12,0.0
2015-08-13,0.0
2015-08-14,0.0
2015-08-15,3.80952380952
2015-08-16,1.61379310345
2015-08-17,0.0
2015-08-18,1.36551724138
2015-08-19,0.0
2015-08-20,1.36551724138
2015-08-21,0.0
2015-08-22,1.65517241379
2015-08-23,0.0
2015-08-24,1.34939759036
2015-08-25,1.39156626506
2015-08-26,0.0
2015-08-27,1.39156626506
2015-08-28,2.86746987952
2015-08-29,0.0
2015-08-30,0.0
2015-08-31,1.30526315789
2015-09-01,0.0
2015-09-02,1.30526315789
2015-09-03,0.0
2015-09-04,1.38947368421
2015-09-05,0.0
2015-09-06,1.57926829268
2015-09-07,1.40853658537
2015-09-08,1.32317073171
2015-09-09,0.0
2015-09-10,1.32317073171
2015-09-11,1.36585365854
2015-09-12,0.0
2015-09-13,0.0
2015-09-14,2.28260869565
2015-09-15,0.0
2015-09-16,2.35869565217
2015-09-17,2.35869565217
2015-09-18,0.0
2015-09-19,0.0
2015-09-20,0.0
2015-09-21,0.0
2015-09-22,0.0
2015-09-23,0.0
2015-09-24,2.95384615385
2015-09-25,3.04615384615
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0
2015-09-29,1.92
2015-09-30,0.0
2015-10-01,1.984
2015-10-02,4.096
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,1.30434782609
2015-10-06,0.0
2015-10-07,1.30434782609
2015-10-08,0.0
2015-10-09,1.39130434783
2015-10-10,0.0
2015-10-11,0.0
2015-10-12,0.0
2015-10-13,0.0
2015-10-14,3.58695652174
2015-10-15,7.41304347826
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0
2015-10-19,2.0
2015-10-20,0.0
2015-10-21,2.0
2015-10-22,0.0
2015-10-23,0.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0
2015-10-27,3.5
2015-10-28,3.5
2015-10-29,0.0
2015-10-30,0.0
2015-10-31,0.0
2015-11-01,0.0
2015-11-02,0.0
2015-11-03,0.0
2015-11-04,0.0
2015-11-05,1.84615384615
2015-11-06,0.0
2015-11-07,2.15384615385
2015-11-08,5.5
2015-11-09,0.0
2015-11-10,0.0
2015-11-11,0.0
2015-11-12,0.0
2015-11-13,0.0
2015-11-14,5.5
2015-11-15,2.40625
2015-11-16,0.0
2015-11-17,2.0625
2015-11-18,2.0625
2015-11-19,2.0625
2015-11-20,0.0
2015-11-21,2.40625
2015-11-22,3.04347826087
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,5.21739130435
2015-11-26,2.69565217391
2015-11-27,0.0
2015-11-28,3.04347826087
2015-11-29,0.0
2015-11-30,0.0
2015-12-01,3.304
2015-12-02,0.0
2015-12-03,1.68
2015-12-04,0.0
2015-12-05,2.016
2015-12-06,2.20873786408
2015-12-07,1.8932038835
2015-12-08,1.95631067961
2015-12-09,2.83980582524
2015-12-10,1.8932038835
2015-12-11,0.0
2015-12-12,2.20873786408
2015-12-13,3.99122807018
2015-12-14,0.0
2015-12-15,3.5350877193
2015-12-16,0.0
2015-12-17,0.0
2015-12-18,11.4035087719
2015-12-19,7.0701754386
2015-12-20,1.48
2015-12-21,0.0
2015-12-22,2.64
2015-12-23,1.36
2015-12-24,1.52
2015-12-25,0.0
2015-12-26,0.0
2015-12-27,0.0
2015-12-28,3.25352112676
2015-12-29,0.0
2015-12-30,0.0
2015-12-31,0.0
2016-01-01,0.0
2016-01-02,3.74647887324
2016-01-03,1.71008403361
2016-01-04,3.00420168067
2016-01-05,1.52521008403
2016-01-06,1.52521008403
2016-01-07,0.0
2016-01-08,1.52521008403
2016-01-09,1.71008403361
2016-01-10,3.65671641791
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,3.34328358209
2016-01-14,0.0
2016-01-15,0.0
2016-01-16,0.0
2016-01-17,0.0
2016-01-18,0.0
2016-01-19,0.0
2016-01-20,1.58415841584
2016-01-21,0.0
2016-01-22,1.63366336634
2016-01-23,1.78217821782
2016-01-24,0.0
2016-01-25,0.0
2016-01-26,2.78260869565
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,3.21739130435
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,1.91304347826
2016-02-13,2.08695652174
2016-02-14,0.0
2016-02-15,2.9928057554
2016-02-16,3.92805755396
2016-02-17,0.0
2016-02-18,2.9928057554
2016-02-19,3.08633093525
2016-02-20,0.0
2016-02-21,1.57894736842
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,2.06140350877
2016-02-25,1.35964912281
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,2.5
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,2.16666666667
2016-03-03,0.0
2016-03-04,2.33333333333
2016-03-05,0.0
2016-03-06,1.55172413793
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,1.34482758621
2016-03-10,1.44827586207
2016-03-11,0.0
2016-03-12,1.65517241379
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,1.51162790698
2016-03-17,0.0
2016-03-18,1.62790697674
2016-03-19,1.86046511628
2016-03-20,2.08333333333
