Date,Volume
2017-06-20,0.708860759494
2017-06-21,1.04641350211
2017-06-22,2.12658227848
2017-06-23,1.48523206751
2017-06-24,0.0
2017-06-25,1.72881355932
2017-06-26,1.1186440678
2017-06-27,0.745762711864
2017-06-28,0.0
2017-06-29,0.745762711864
2017-06-30,0.779661016949
2017-07-01,0.881355932203
2017-07-02,0.0
2017-07-03,1.4375
2017-07-04,0.0
2017-07-05,0.0
2017-07-06,1.375
2017-07-07,2.1875
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,5.0
2017-07-14,0.0
2017-07-15,0.0
2017-07-16,0.0
2017-07-17,0.363636363636
2017-07-18,0.363636363636
2017-07-19,0.545454545455
2017-07-20,0.727272727273
