Date,Volume
2015-05-24,12.8459119497
2015-05-25,13.2940251572
2015-05-26,14.0408805031
2015-05-27,13.891509434
2015-05-28,13.891509434
2015-05-29,13.891509434
2015-05-30,13.1446540881
2015-05-31,13.0157480315
2015-06-01,13.9133858268
2015-06-02,13.9133858268
2015-06-03,13.7637795276
2015-06-04,13.7637795276
2015-06-05,13.7637795276
2015-06-06,12.8661417323
2015-06-07,12.9249201278
2015-06-08,13.5191693291
2015-06-09,13.5191693291
2015-06-10,13.6677316294
2015-06-11,13.3706070288
2015-06-12,13.2220447284
2015-06-13,12.7763578275
2015-06-14,12.8929159802
2015-06-15,13.1927512356
2015-06-16,13.1927512356
2015-06-17,13.1927512356
2015-06-18,13.0428336079
2015-06-19,12.8929159802
2015-06-20,12.5930807249
2015-06-21,12.7220394737
2015-06-22,13.0213815789
2015-06-23,13.1710526316
2015-06-24,13.1710526316
2015-06-25,13.1710526316
2015-06-26,12.8717105263
2015-06-27,12.8717105263
2015-06-28,12.6716917923
2015-06-29,12.6716917923
2015-06-30,12.8207705193
2015-07-01,12.6716917923
2015-07-02,12.8207705193
2015-07-03,12.8207705193
2015-07-04,12.5226130653
2015-07-05,12.5581395349
2015-07-06,12.8571428571
2015-07-07,13.4551495017
2015-07-08,12.8571428571
2015-07-09,12.8571428571
2015-07-10,12.707641196
2015-07-11,12.707641196
2015-07-12,12.5790349418
2015-07-13,12.7287853577
2015-07-14,13.3277870216
2015-07-15,13.0282861897
2015-07-16,12.7287853577
2015-07-17,12.7287853577
2015-07-18,12.8785357737
2015-07-19,12.4834983498
2015-07-20,12.7772277228
2015-07-21,12.7772277228
2015-07-22,12.7772277228
2015-07-23,12.7772277228
2015-07-24,12.7772277228
2015-07-25,12.6303630363
2015-07-26,12.6446280992
2015-07-27,12.7933884298
2015-07-28,12.9421487603
2015-07-29,12.9421487603
2015-07-30,13.0909090909
2015-07-31,12.7933884298
2015-08-01,12.7933884298
2015-08-02,12.3880597015
2015-08-03,12.6865671642
2015-08-04,12.9850746269
2015-08-05,13.2835820896
2015-08-06,13.1343283582
2015-08-07,12.8358208955
2015-08-08,12.6865671642
2015-08-09,12.7045454545
2015-08-10,12.7045454545
2015-08-11,13.4431818182
2015-08-12,13.2954545455
2015-08-13,13.2954545455
2015-08-14,13.0
2015-08-15,12.5568181818
2015-08-16,12.75
2015-08-17,13.2
2015-08-18,13.35
2015-08-19,13.5
2015-08-20,13.65
2015-08-21,13.65
2015-08-22,12.9
2015-08-23,12.464516129
2015-08-24,13.3548387097
2015-08-25,13.3548387097
2015-08-26,13.5032258065
2015-08-27,13.5032258065
2015-08-28,13.3548387097
2015-08-29,12.464516129
2015-08-30,12.4394184168
2015-08-31,13.5702746365
2015-09-01,14.7011308562
2015-09-02,16.155088853
2015-09-03,15.0242326333
2015-09-04,14.7011308562
2015-09-05,13.408723748
2015-09-06,13.0822368421
2015-09-07,13.8799342105
2015-09-08,14.1990131579
2015-09-09,14.3585526316
2015-09-10,14.6776315789
2015-09-11,13.8799342105
2015-09-12,12.9226973684
2015-09-13,12.8358458961
2015-09-14,14.135678392
2015-09-15,14.2981574539
2015-09-16,14.2981574539
2015-09-17,14.4606365159
2015-09-18,14.135678392
2015-09-19,12.8358458961
2015-09-20,12.7731092437
2015-09-21,14.0504201681
2015-09-22,14.0504201681
2015-09-23,14.2100840336
2015-09-24,13.8907563025
2015-09-25,13.5714285714
2015-09-26,12.4537815126
2015-09-27,13.5608552632
2015-09-28,14.0394736842
2015-09-29,14.3585526316
2015-09-30,14.3585526316
2015-10-01,14.0394736842
2015-10-02,13.8799342105
2015-10-03,12.7631578947
2015-10-04,12.7892074199
2015-10-05,14.2462057336
2015-10-06,13.9224283305
2015-10-07,14.2462057336
2015-10-08,14.2462057336
2015-10-09,13.9224283305
2015-10-10,12.6273187184
2015-10-11,12.6292517007
2015-10-12,13.5884353741
2015-10-13,14.0680272109
2015-10-14,13.7482993197
2015-10-15,13.9081632653
2015-10-16,13.5884353741
2015-10-17,12.4693877551
2015-10-18,12.6020408163
2015-10-19,13.8945578231
2015-10-20,13.8945578231
2015-10-21,14.3792517007
2015-10-22,14.056122449
2015-10-23,13.7329931973
2015-10-24,12.4404761905
2015-10-25,12.3773265651
2015-10-26,13.6632825719
2015-10-27,14.1455160745
2015-10-28,13.9847715736
2015-10-29,14.4670050761
2015-10-30,13.8240270728
2015-10-31,12.538071066
2015-11-01,12.3773265651
2015-11-02,14.1455160745
2015-11-03,13.9847715736
2015-11-04,13.9847715736
2015-11-05,14.3062605753
2015-11-06,13.8240270728
2015-11-07,12.3773265651
2015-11-08,12.5928449744
2015-11-09,14.2282793867
2015-11-10,14.2282793867
2015-11-11,14.0647359455
2015-11-12,14.2282793867
2015-11-13,13.9011925043
2015-11-14,12.7563884157
2015-11-15,12.6723549488
2015-11-16,13.6348122867
2015-11-17,13.9556313993
2015-11-18,13.795221843
2015-11-19,13.795221843
2015-11-20,13.6348122867
2015-11-21,12.5119453925
2015-11-22,12.1001788909
2015-11-23,13.5330948122
2015-11-24,13.6923076923
2015-11-25,12.8962432916
2015-11-26,12.5778175313
2015-11-27,12.259391771
2015-11-28,11.9409660107
2015-11-29,11.9791666667
2015-11-30,13.4166666667
2015-12-01,13.5763888889
2015-12-02,13.7361111111
2015-12-03,13.7361111111
2015-12-04,13.2569444444
2015-12-05,12.2986111111
2015-12-06,12.3678756477
2015-12-07,13.6528497409
2015-12-08,13.6528497409
2015-12-09,13.9740932642
2015-12-10,13.6528497409
2015-12-11,13.4922279793
2015-12-12,12.207253886
2015-12-13,12.0487804878
2015-12-14,13.3170731707
2015-12-15,13.3170731707
2015-12-16,13.3170731707
2015-12-17,13.7926829268
2015-12-18,13.1585365854
2015-12-19,12.0487804878
2015-12-20,12.0833333333
2015-12-21,12.2444444444
2015-12-22,12.5666666667
2015-12-23,12.5666666667
2015-12-24,12.5666666667
2015-12-25,12.5666666667
2015-12-26,12.4055555556
2015-12-27,12.16
2015-12-28,12.32
2015-12-29,12.32
2015-12-30,12.32
2015-12-31,12.48
2016-01-01,11.36
2016-01-02,11.04
2016-01-03,11.4203454894
2016-01-04,12.236084453
2016-01-05,12.236084453
2016-01-06,12.5623800384
2016-01-07,12.7255278311
2016-01-08,12.236084453
2016-01-09,11.5834932821
2016-01-10,11.2
2016-01-11,12.16
2016-01-12,12.48
2016-01-13,12.64
2016-01-14,12.48
2016-01-15,12.0
2016-01-16,11.04
2016-01-17,11.0134615385
2016-01-18,11.6519230769
2016-01-19,12.2903846154
2016-01-20,12.2903846154
2016-01-21,12.2903846154
2016-01-22,12.2903846154
2016-01-23,11.1730769231
2016-01-24,11.1461538462
2016-01-25,11.9538461538
2016-01-26,12.4384615385
2016-01-27,12.4384615385
2016-01-28,12.7615384615
2016-01-29,12.1153846154
2016-01-30,11.1461538462
2016-01-31,11.1676300578
2016-02-01,12.3005780347
2016-02-02,12.4624277457
2016-02-03,12.4624277457
2016-02-04,12.4624277457
2016-02-05,12.1387283237
2016-02-06,11.0057803468
2016-02-07,10.73046875
2016-02-08,11.8515625
2016-02-09,12.171875
2016-02-10,12.171875
2016-02-11,12.33203125
2016-02-12,11.8515625
2016-02-13,10.890625
2016-02-14,11.0292397661
2016-02-15,11.5087719298
2016-02-16,11.828460039
2016-02-17,12.4678362573
2016-02-18,12.1481481481
2016-02-19,11.9883040936
2016-02-20,11.0292397661
2016-02-21,10.8336448598
2016-02-22,12.0897196262
2016-02-23,12.0897196262
2016-02-24,12.0897196262
2016-02-25,12.0897196262
2016-02-26,11.7757009346
2016-02-27,13.0317757009
2016-02-28,11.101910828
2016-02-29,12.1592356688
2016-03-01,12.2914012739
2016-03-02,12.1592356688
2016-03-03,12.2914012739
2016-03-04,12.0270700637
2016-03-05,10.9697452229
2016-03-06,10.9349206349
2016-03-07,12.1206349206
2016-03-08,12.3841269841
2016-03-09,12.6476190476
2016-03-10,12.1206349206
2016-03-11,11.8571428571
2016-03-12,10.9349206349
2016-03-13,10.9951534733
2016-03-14,12.1873990307
2016-03-15,12.1873990307
2016-03-16,12.0549273021
2016-03-17,12.1873990307
2016-03-18,11.5250403877
2016-03-19,10.8626817447
2016-03-20,11.1276252019
2016-03-21,12.7172859451
2016-03-22,13.2471728595
2016-03-23,11.9224555735
2016-03-24,11.5250403877
2016-03-25,10.8626817447
2016-03-26,10.5977382876
2016-03-27,10.7107438017
2016-03-28,11.2396694215
2016-03-29,11.7685950413
2016-03-30,11.9008264463
2016-03-31,11.7685950413
2016-04-01,11.9008264463
2016-04-02,10.7107438017
2016-04-03,10.5636070853
2016-04-04,11.7230273752
2016-04-05,11.9806763285
2016-04-06,11.9806763285
2016-04-07,11.8518518519
2016-04-08,11.3365539452
2016-04-09,10.5636070853
2016-04-10,10.6754530478
2016-04-11,11.8616144975
2016-04-12,11.7298187809
2016-04-13,11.8616144975
2016-04-14,11.8616144975
2016-04-15,11.5980230643
2016-04-16,10.4118616145
2016-04-17,10.7475728155
2016-04-18,11.927184466
2016-04-19,11.927184466
2016-04-20,12.0582524272
2016-04-21,11.7961165049
2016-04-22,11.7961165049
2016-04-23,10.7475728155
2016-04-24,10.6135986733
2016-04-25,11.6749585406
2016-04-26,11.9402985075
2016-04-27,11.6749585406
2016-04-28,12.0729684909
2016-04-29,11.5422885572
2016-04-30,10.4809286899
2016-05-01,10.6135986733
2016-05-02,11.6749585406
2016-05-03,11.807628524
2016-05-04,12.0729684909
2016-05-05,11.807628524
2016-05-06,11.5422885572
2016-05-07,10.4809286899
2016-05-08,10.4290429043
2016-05-09,11.7326732673
2016-05-10,11.8630363036
2016-05-11,11.602310231
2016-05-12,11.602310231
2016-05-13,11.4719471947
2016-05-14,10.298679868
2016-05-15,10.4635761589
2016-05-16,11.5099337748
2016-05-17,11.7715231788
2016-05-18,11.7715231788
2016-05-19,11.9023178808
2016-05-20,11.3791390728
2016-05-21,10.201986755
2016-05-22,10.3912310287
2016-05-23,11.5750421585
2016-05-24,11.7065767285
2016-05-25,11.7065767285
2016-05-26,11.4435075885
2016-05-27,11.1804384486
2016-05-28,9.99662731872
2016-05-29,10.1421143847
2016-05-30,10.9324090121
2016-05-31,11.1958405546
2016-06-01,11.1958405546
2016-06-02,11.4592720971
2016-06-03,10.9324090121
2016-06-04,10.1421143847
2016-06-05,10.1315789474
2016-06-06,10.9210526316
2016-06-07,11.0526315789
2016-06-08,11.0526315789
2016-06-09,11.0526315789
2016-06-10,10.7894736842
2016-06-11,10.0
2016-06-12,10.1568627451
2016-06-13,10.816399287
2016-06-14,10.816399287
2016-06-15,10.816399287
2016-06-16,10.6844919786
2016-06-17,10.5525846702
2016-06-18,10.1568627451
2016-06-19,10.1189189189
2016-06-20,10.6378378378
2016-06-21,10.6378378378
2016-06-22,10.5081081081
2016-06-23,10.3783783784
2016-06-24,9.98918918919
2016-06-25,9.72972972973
2016-06-26,9.64403669725
2016-06-27,10.4366972477
2016-06-28,10.5688073394
2016-06-29,10.7009174312
2016-06-30,10.5688073394
2016-07-01,10.4366972477
2016-07-02,9.64403669725
2016-07-03,9.77614678899
2016-07-04,10.4366972477
2016-07-05,10.5688073394
2016-07-06,10.4366972477
2016-07-07,10.5688073394
2016-07-08,10.304587156
2016-07-09,9.90825688073
2016-07-10,9.83970856102
2016-07-11,10.6375227687
2016-07-12,10.5045537341
2016-07-13,10.7704918033
2016-07-14,10.5045537341
2016-07-15,10.6375227687
2016-07-16,10.1056466302
2016-07-17,10.1279279279
2016-07-18,10.5225225225
2016-07-19,10.6540540541
2016-07-20,10.6540540541
2016-07-21,10.5225225225
2016-07-22,10.5225225225
2016-07-23,9.9963963964
2016-07-24,9.63471971067
2016-07-25,10.6763110307
2016-07-26,10.5461121157
2016-07-27,10.5461121157
2016-07-28,10.5461121157
2016-07-29,10.2857142857
2016-07-30,9.76491862568
2016-07-31,9.75090252708
2016-08-01,10.5415162455
2016-08-02,10.6732851986
2016-08-03,10.6732851986
2016-08-04,10.5415162455
2016-08-05,10.6732851986
2016-08-06,10.1462093863
2016-08-07,10.0375
2016-08-08,10.5589285714
2016-08-09,10.6892857143
2016-08-10,10.6892857143
2016-08-11,10.6892857143
2016-08-12,10.4285714286
2016-08-13,9.90714285714
2016-08-14,9.83123877917
2016-08-15,10.4955116697
2016-08-16,11.026929982
2016-08-17,11.026929982
2016-08-18,10.8940754039
2016-08-19,10.6283662478
2016-08-20,10.0969479354
2016-08-21,10.0277777778
2016-08-22,10.9513888889
2016-08-23,11.2152777778
2016-08-24,11.3472222222
2016-08-25,11.2152777778
2016-08-26,11.2152777778
2016-08-27,10.0277777778
2016-08-28,9.86846543002
2016-08-29,11.0219224283
2016-08-30,11.2782462057
2016-08-31,11.2782462057
2016-09-01,11.5345699831
2016-09-02,11.150084317
2016-09-03,9.86846543002
2016-09-04,9.93548387097
2016-09-05,10.5806451613
2016-09-06,11.4838709677
2016-09-07,11.6129032258
2016-09-08,11.6129032258
2016-09-09,11.0967741935
2016-09-10,9.67741935484
2016-09-11,9.625
2016-09-12,11.2713815789
2016-09-13,11.6513157895
2016-09-14,11.6513157895
2016-09-15,11.9046052632
2016-09-16,11.1447368421
2016-09-17,9.75164473684
2016-09-18,9.76565008026
2016-09-19,11.393258427
2016-09-20,11.7688603531
2016-09-21,11.8940609952
2016-09-22,11.8940609952
2016-09-23,11.518459069
2016-09-24,9.76565008026
2016-09-25,10.0499194847
2016-09-26,11.576489533
2016-09-27,12.3397745572
2016-09-28,11.8309178744
2016-09-29,11.9581320451
2016-09-30,11.4492753623
2016-10-01,9.79549114332
2016-10-02,9.77974276527
2016-10-03,11.3038585209
2016-10-04,12.192926045
2016-10-05,12.7009646302
2016-10-06,11.8118971061
2016-10-07,11.3038585209
2016-10-08,9.90675241158
2016-10-09,10.0396039604
2016-10-10,11.198019802
2016-10-11,11.7128712871
2016-10-12,11.7128712871
2016-10-13,11.8415841584
2016-10-14,11.5841584158
2016-10-15,9.91089108911
2016-10-16,10.021416804
2016-10-17,11.4168039539
2016-10-18,11.5436573311
2016-10-19,11.5436573311
2016-10-20,11.5436573311
2016-10-21,11.1630971993
2016-10-22,9.76771004942
2016-10-23,10.1960784314
2016-10-24,11.8529411765
2016-10-25,11.7254901961
2016-10-26,11.7254901961
2016-10-27,11.8529411765
2016-10-28,11.0882352941
2016-10-29,9.55882352941
2016-10-30,9.90716612378
2016-10-31,11.4120521173
2016-11-01,11.2866449511
2016-11-02,11.7882736156
2016-11-03,11.6628664495
2016-11-04,11.4120521173
2016-11-05,9.53094462541
2016-11-06,9.85185185185
2016-11-07,11.6430976431
2016-11-08,11.5151515152
2016-11-09,11.0033670034
2016-11-10,11.6430976431
2016-11-11,10.7474747475
2016-11-12,9.59595959596
2016-11-13,9.86206896552
2016-11-14,11.6551724138
2016-11-15,11.7832512315
2016-11-16,11.9113300493
2016-11-17,11.7832512315
2016-11-18,11.3990147783
2016-11-19,9.60591133005
2016-11-20,9.70928196147
2016-11-21,10.9702276708
2016-11-22,11.2224168126
2016-11-23,10.7180385289
2016-11-24,10.0875656743
2016-11-25,9.8353765324
2016-11-26,9.45709281961
2016-11-27,9.76961602671
2016-11-28,11.3121869783
2016-11-29,11.8263772955
2016-11-30,11.6978297162
2016-12-01,11.5692821369
2016-12-02,11.3121869783
2016-12-03,9.51252086811
2016-12-04,9.25
2016-12-05,10.897260274
2016-12-06,11.1506849315
2016-12-07,11.5308219178
2016-12-08,11.1506849315
2016-12-09,10.7705479452
2016-12-10,9.25
2016-12-11,9.60207612457
2016-12-12,11.2889273356
2016-12-13,11.2889273356
2016-12-14,11.2889273356
2016-12-15,11.2889273356
2016-12-16,10.8996539792
2016-12-17,9.34256055363
2016-12-18,9.13235294118
2016-12-19,10.4007352941
2016-12-20,10.4007352941
2016-12-21,10.5275735294
2016-12-22,9.76654411765
2016-12-23,9.51286764706
2016-12-24,9.25919117647
2016-12-25,9.4476744186
2016-12-26,9.19573643411
2016-12-27,9.4476744186
2016-12-28,9.32170542636
2016-12-29,9.4476744186
2016-12-30,9.19573643411
2016-12-31,8.94379844961
2017-01-01,8.80036968577
2017-01-02,9.31053604436
2017-01-03,10.3308687616
2017-01-04,10.7134935305
2017-01-05,10.4584103512
2017-01-06,10.2033271719
2017-01-07,9.18299445471
2017-01-08,9.31468531469
2017-01-09,10.6993006993
2017-01-10,10.8251748252
2017-01-11,10.8251748252
2017-01-12,10.8251748252
2017-01-13,10.4475524476
2017-01-14,9.06293706294
2017-01-15,9.41519434629
2017-01-16,10.3180212014
2017-01-17,11.0918727915
2017-01-18,11.0918727915
2017-01-19,11.0918727915
2017-01-20,10.7049469965
2017-01-21,9.28621908127
2017-01-22,9.31468531469
2017-01-23,11.1258741259
2017-01-24,11.2552447552
2017-01-25,11.1258741259
2017-01-26,11.1258741259
2017-01-27,10.7377622378
2017-01-28,9.31468531469
2017-01-29,9.07880910683
2017-01-30,10.465849387
2017-01-31,10.9702276708
2017-02-01,10.9702276708
2017-02-02,10.9702276708
2017-02-03,10.591943958
2017-02-04,8.9527145359
2017-02-05,9.06118881119
2017-02-06,10.8479020979
2017-02-07,11.1031468531
2017-02-08,11.1031468531
2017-02-09,10.9755244755
2017-02-10,10.7202797203
2017-02-11,9.18881118881
2017-02-12,9.125
2017-02-13,11.0260416667
2017-02-14,11.1527777778
2017-02-15,11.1527777778
2017-02-16,10.8993055556
2017-02-17,10.5190972222
2017-02-18,9.125
2017-02-19,8.74542429285
2017-02-20,9.71713810316
2017-02-21,10.3244592346
2017-02-22,10.5673876872
2017-02-23,12.0249584027
2017-02-24,11.7820299501
2017-02-25,9.83860232945
2017-02-26,9.35101404056
2017-02-27,10.8517940718
2017-02-28,11.1981279251
2017-03-01,11.1981279251
2017-03-02,11.1981279251
2017-03-03,10.9672386895
2017-03-04,9.23556942278
2017-03-05,9.13910355487
2017-03-06,11.057187017
2017-03-07,10.9443585781
2017-03-08,11.170015456
2017-03-09,11.057187017
2017-03-10,10.6058732612
2017-03-11,9.02627511592
2017-03-12,9.27186009539
2017-03-13,10.5310015898
2017-03-14,10.8744038156
2017-03-15,10.8744038156
2017-03-16,10.9888712242
2017-03-17,10.4165341812
2017-03-18,9.04292527822
2017-03-19,9.1968503937
2017-03-20,10.8062992126
2017-03-21,11.1511811024
2017-03-22,11.1511811024
2017-03-23,11.0362204724
2017-03-24,10.6913385827
2017-03-25,8.96692913386
2017-03-26,9.09952606635
2017-03-27,10.691943128
2017-03-28,10.691943128
2017-03-29,10.8056872038
2017-03-30,10.9194312796
2017-03-31,10.5781990521
2017-04-01,9.21327014218
2017-04-02,9.1576433121
2017-04-03,10.7404458599
2017-04-04,10.8535031847
2017-04-05,10.627388535
2017-04-06,10.627388535
2017-04-07,10.1751592357
2017-04-08,8.81847133758
2017-04-09,8.88442211055
2017-04-10,10.2512562814
2017-04-11,10.4790619765
2017-04-12,10.365159129
2017-04-13,10.1373534338
2017-04-14,9.34003350084
2017-04-15,8.54271356784
2017-04-16,8.60841423948
2017-04-17,9.85436893204
2017-04-18,10.6472491909
2017-04-19,10.7605177994
2017-04-20,10.6472491909
2017-04-21,10.3074433657
2017-04-22,9.17475728155
2017-04-23,9.20684292379
2017-04-24,10.933125972
2017-04-25,10.933125972
2017-04-26,11.3934681182
2017-04-27,11.2783825816
2017-04-28,11.0482115086
2017-04-29,9.20684292379
2017-04-30,9.02627511592
2017-05-01,10.7187017002
2017-05-02,11.057187017
2017-05-03,11.2828438949
2017-05-04,11.170015456
2017-05-05,10.6058732612
2017-05-06,9.13910355487
2017-05-07,9.17829457364
2017-05-08,11.2434108527
2017-05-09,11.3581395349
2017-05-10,11.1286821705
2017-05-11,11.1286821705
2017-05-12,10.8992248062
2017-05-13,9.06356589147
2017-05-14,9.21327014218
2017-05-15,10.8056872038
2017-05-16,10.9194312796
2017-05-17,11.0331753555
2017-05-18,10.8056872038
2017-05-19,10.4644549763
2017-05-20,8.75829383886
2017-05-21,9.02145214521
2017-05-22,10.896039604
2017-05-23,10.896039604
2017-05-24,10.7788778878
2017-05-25,10.5445544554
2017-05-26,10.0759075908
2017-05-27,8.78712871287
2017-05-28,8.72972972973
2017-05-29,9.41891891892
2017-05-30,10.4527027027
2017-05-31,10.3378378378
2017-06-01,10.222972973
2017-06-02,10.1081081081
2017-06-03,8.72972972973
2017-06-04,8.44709897611
2017-06-05,9.91126279863
2017-06-06,10.023890785
2017-06-07,9.91126279863
2017-06-08,9.79863481229
2017-06-09,9.46075085324
2017-06-10,8.44709897611
2017-06-11,8.52356020942
2017-06-12,9.79057591623
2017-06-13,9.9057591623
2017-06-14,9.9057591623
2017-06-15,9.67539267016
2017-06-16,9.56020942408
2017-06-17,8.6387434555
2017-06-18,8.62411347518
2017-06-19,9.41843971631
2017-06-20,9.41843971631
2017-06-21,9.53191489362
2017-06-22,9.53191489362
2017-06-23,9.1914893617
2017-06-24,8.28368794326
2017-06-25,8.36860670194
2017-06-26,9.40035273369
2017-06-27,9.7442680776
2017-06-28,9.85890652557
2017-06-29,9.62962962963
2017-06-30,9.40035273369
2017-07-01,8.59788359788
2017-07-02,8.4375
2017-07-03,9.225
2017-07-04,9.1125
2017-07-05,9.3375
2017-07-06,9.3375
2017-07-07,9.225
2017-07-08,8.325
2017-07-09,8.41207815275
2017-07-10,9.54884547069
2017-07-11,9.54884547069
2017-07-12,9.54884547069
2017-07-13,9.3214920071
2017-07-14,9.09413854352
2017-07-15,8.52575488455
2017-07-16,11.4264705882
2017-07-17,12.8161764706
2017-07-18,13.125
2017-07-19,12.8161764706
2017-07-20,12.8161764706
