Date,Volume
2015-03-01,8.625
2015-03-02,6.1875
2015-03-03,7.5
2015-03-04,7.5
2015-03-05,5.625
2015-03-06,8.0625
2015-03-07,4.5
2015-03-08,4.30344827586
2015-03-09,5.37931034483
2015-03-10,3.58620689655
2015-03-11,3.58620689655
2015-03-12,5.37931034483
2015-03-13,3.76551724138
2015-03-14,0.0
2015-03-15,4.13284132841
2015-03-16,2.36162361624
2015-03-17,5.90405904059
2015-03-18,4.72324723247
2015-03-19,7.08487084871
2015-03-20,4.9594095941
2015-03-21,2.83394833948
2015-03-22,14.2303797468
2015-03-23,18.4810126582
2015-03-24,12.9367088608
2015-03-25,9.05569620253
2015-03-26,4.25063291139
2015-03-27,7.76202531646
2015-03-28,6.2835443038
2015-03-29,0.0
2015-03-30,5.40540540541
2015-03-31,5.40540540541
2015-04-01,2.7027027027
2015-04-02,5.81081081081
2015-04-03,6.21621621622
2015-04-04,4.45945945946
2015-04-05,4.07874015748
2015-04-06,4.74015748031
2015-04-07,2.20472440945
2015-04-08,3.41732283465
2015-04-09,4.51968503937
2015-04-10,4.62992125984
2015-04-11,4.4094488189
2015-04-12,0.0
2015-04-13,5.14285714286
2015-04-14,0.0
2015-04-15,3.42857142857
2015-04-16,1.71428571429
2015-04-17,2.65714285714
2015-04-18,2.05714285714
2015-04-19,5.84888888889
2015-04-20,4.97777777778
2015-04-21,3.85777777778
2015-04-22,0.0
2015-04-23,5.10222222222
2015-04-24,5.22666666667
2015-04-25,2.98666666667
2015-04-26,3.953125
2015-04-27,5.15625
2015-04-28,3.4375
2015-04-29,3.4375
2015-04-30,3.609375
2015-05-01,7.90625
2015-05-02,5.5
2015-05-03,10.1382488479
2015-05-04,4.97695852535
2015-05-05,0.0
2015-05-06,4.97695852535
2015-05-07,7.55760368664
2015-05-08,7.92626728111
2015-05-09,4.42396313364
2015-05-10,11.0042372881
2015-05-11,8.98305084746
2015-05-12,6.06355932203
2015-05-13,6.73728813559
2015-05-14,4.71610169492
2015-05-15,4.71610169492
2015-05-16,10.7796610169
2015-05-17,8.83018867925
2015-05-18,9.05660377358
2015-05-19,4.52830188679
2015-05-20,8.83018867925
2015-05-21,13.8113207547
2015-05-22,9.50943396226
2015-05-23,5.43396226415
2015-05-24,17.2104018913
2015-05-25,11.1867612293
2015-05-26,8.39007092199
2015-05-27,11.1867612293
2015-05-28,21.5130023641
2015-05-29,6.02364066194
2015-05-30,15.4893617021
2015-05-31,10.2564102564
2015-06-01,26.4957264957
2015-06-02,8.54700854701
2015-06-03,13.1054131054
2015-06-04,9.97150997151
2015-06-05,15.3846153846
2015-06-06,16.2393162393
2015-06-07,6.08823529412
2015-06-08,8.37132352941
2015-06-09,17.5036764706
2015-06-10,8.625
2015-06-11,6.84926470588
2015-06-12,21.5625
2015-06-13,0.0
2015-06-14,12.6818181818
2015-06-15,6.86931818182
2015-06-16,18.2301136364
2015-06-17,7.92613636364
