Date,Volume
2015-03-01,1.53312302839
2015-03-02,0.757097791798
2015-03-03,0.946372239748
2015-03-04,0.757097791798
2015-03-05,1.15457413249
2015-03-06,0.397476340694
2015-03-07,0.454258675079
2015-03-08,1.41176470588
2015-03-09,0.964705882353
2015-03-10,0.635294117647
2015-03-11,0.941176470588
2015-03-12,0.470588235294
2015-03-13,0.658823529412
2015-03-14,0.917647058824
2015-03-15,2.0
2015-03-16,0.860215053763
2015-03-17,0.645161290323
2015-03-18,0.430107526882
2015-03-19,0.58064516129
2015-03-20,0.451612903226
2015-03-21,1.03225806452
2015-03-22,2.13758389262
2015-03-23,0.634228187919
2015-03-24,0.939597315436
2015-03-25,0.91610738255
2015-03-26,0.728187919463
2015-03-27,0.657718120805
2015-03-28,0.986577181208
2015-03-29,1.44289693593
2015-03-30,0.66295264624
2015-03-31,1.20891364903
2015-04-01,1.20891364903
2015-04-02,0.623955431755
2015-04-03,0.896935933148
2015-04-04,0.955431754875
2015-04-05,0.896860986547
2015-04-06,0.394618834081
2015-04-07,0.896860986547
2015-04-08,0.358744394619
2015-04-09,0.37668161435
2015-04-10,0.645739910314
2015-04-11,0.430493273543
2015-04-12,1.72013651877
2015-04-13,1.22866894198
2015-04-14,1.22866894198
2015-04-15,1.25938566553
2015-04-16,1.25938566553
2015-04-17,1.07508532423
2015-04-18,1.22866894198
2015-04-19,0.5625
2015-04-20,0.9375
2015-04-21,1.125
2015-04-22,0.796875
2015-04-23,0.9609375
2015-04-24,0.4921875
2015-04-25,1.125
2015-04-26,0.601880877743
2015-04-27,1.00313479624
2015-04-28,0.978056426332
2015-04-29,1.52978056426
2015-04-30,1.85579937304
2015-05-01,1.42946708464
2015-05-02,0.601880877743
2015-05-03,0.57761732852
2015-05-04,0.57761732852
2015-05-05,0.43321299639
2015-05-06,0.476534296029
2015-05-07,0.880866425993
2015-05-08,0.519855595668
2015-05-09,0.534296028881
2015-05-10,0.948717948718
2015-05-11,0.769230769231
2015-05-12,0.871794871795
2015-05-13,0.692307692308
2015-05-14,0.538461538462
2015-05-15,1.35897435897
2015-05-16,0.820512820513
2015-05-17,1.05494505495
2015-05-18,0.43956043956
2015-05-19,0.659340659341
2015-05-20,0.725274725275
2015-05-21,0.747252747253
2015-05-22,0.945054945055
2015-05-23,1.42857142857
2015-05-24,0.783673469388
2015-05-25,0.857142857143
2015-05-26,0.0
2015-05-27,0.808163265306
2015-05-28,0.661224489796
2015-05-29,1.29795918367
2015-05-30,1.59183673469
2015-05-31,1.03971119134
2015-06-01,0.0
2015-06-02,0.86642599278
2015-06-03,0.86642599278
2015-06-04,0.909747292419
2015-06-05,1.08303249097
2015-06-06,1.23465703971
2015-06-07,1.17307692308
2015-06-08,1.15384615385
2015-06-09,0.769230769231
2015-06-10,0.576923076923
2015-06-11,0.384615384615
2015-06-12,0.692307692308
2015-06-13,1.25
2015-06-14,0.376175548589
2015-06-15,0.940438871473
2015-06-16,0.0
2015-06-17,0.470219435737
2015-06-18,1.28526645768
2015-06-19,0.658307210031
2015-06-20,1.26959247649
2015-06-21,1.0
2015-06-22,0.612244897959
