Date,Volume
2015-03-01,6.3829787234
2015-03-02,14.6808510638
2015-03-03,8.93617021277
2015-03-04,9.57446808511
2015-03-05,12.1276595745
2015-03-06,8.6170212766
2015-03-07,14.6808510638
2015-03-08,12.3076923077
2015-03-09,9.06882591093
2015-03-10,15.5465587045
2015-03-11,11.012145749
2015-03-12,8.42105263158
2015-03-13,8.74493927126
2015-03-14,14.8987854251
2015-03-15,19.3475177305
2015-03-16,11.5460992908
2015-03-17,9.04964539007
2015-03-18,8.42553191489
2015-03-19,7.80141843972
2015-03-20,20.2836879433
2015-03-21,11.5460992908
2015-03-22,9.09090909091
2015-03-23,7.83699059561
2015-03-24,9.71786833856
2015-03-25,11.2852664577
2015-03-26,31.3479623824
2015-03-27,16.6144200627
2015-03-28,14.1065830721
2015-03-29,11.5141700405
2015-03-30,15.032388664
2015-03-31,8.95546558704
2015-04-01,9.27530364372
2015-04-02,8.63562753036
2015-04-03,13.4331983806
2015-04-04,12.1538461538
2015-04-05,12.3255813953
2015-04-06,8.01162790698
2015-04-07,6.47093023256
2015-04-08,6.47093023256
2015-04-09,5.85465116279
2015-04-10,5.54651162791
2015-04-11,8.31976744186
2015-04-12,7.28057553957
2015-04-13,5.69784172662
2015-04-14,6.3309352518
2015-04-15,5.06474820144
2015-04-16,5.06474820144
2015-04-17,7.28057553957
2015-04-18,7.28057553957
2015-04-19,7.01694915254
2015-04-20,4.57627118644
2015-04-21,5.18644067797
2015-04-22,4.8813559322
2015-04-23,3.96610169492
2015-04-24,4.57627118644
2015-04-25,5.79661016949
2015-04-26,5.3125
2015-04-27,4.0625
2015-04-28,3.4375
2015-04-29,4.0625
2015-04-30,3.75
2015-05-01,4.375
2015-05-02,5.0
2015-05-03,4.75961538462
2015-05-04,4.44230769231
2015-05-05,4.125
2015-05-06,4.75961538462
2015-05-07,3.49038461538
2015-05-08,3.80769230769
2015-05-09,7.61538461538
2015-05-10,5.38613861386
2015-05-11,3.48514851485
2015-05-12,4.43564356436
2015-05-13,4.43564356436
2015-05-14,4.11881188119
2015-05-15,4.43564356436
2015-05-16,5.70297029703
2015-05-17,6.06034482759
2015-05-18,7.33620689655
2015-05-19,4.78448275862
2015-05-20,3.8275862069
2015-05-21,4.78448275862
2015-05-22,5.10344827586
2015-05-23,5.10344827586
2015-05-24,5.39024390244
2015-05-25,3.80487804878
2015-05-26,4.12195121951
2015-05-27,5.07317073171
2015-05-28,4.12195121951
2015-05-29,6.9756097561
2015-05-30,9.51219512195
2015-05-31,8.40983606557
2015-06-01,4.98360655738
