Date,Volume
2015-03-01,2.43243243243
2015-03-02,3.10810810811
2015-03-03,1.62162162162
2015-03-04,1.75675675676
2015-03-05,2.83783783784
2015-03-06,4.45945945946
2015-03-07,3.78378378378
2015-03-08,4.07894736842
2015-03-09,2.36842105263
2015-03-10,3.02631578947
2015-03-11,2.10526315789
2015-03-12,2.76315789474
2015-03-13,2.76315789474
2015-03-14,2.89473684211
2015-03-15,2.46268656716
2015-03-16,2.62686567164
2015-03-17,1.80597014925
2015-03-18,3.94029850746
2015-03-19,3.44776119403
2015-03-20,3.61194029851
2015-03-21,4.10447761194
2015-03-22,1.7975708502
2015-03-23,3.14574898785
2015-03-24,2.995951417
2015-03-25,14.979757085
2015-03-26,7.34008097166
2015-03-27,3.2955465587
2015-03-28,3.44534412955
2015-03-29,3.93513513514
2015-03-30,1.96756756757
2015-03-31,4.23783783784
2015-04-01,2.42162162162
2015-04-02,2.11891891892
2015-04-03,6.81081081081
2015-04-04,6.50810810811
2015-04-05,7.33333333333
2015-04-06,7.5
2015-04-07,4.0
2015-04-08,4.83333333333
2015-04-09,4.0
2015-04-10,6.0
2015-04-11,7.33333333333
2015-04-12,7.3036437247
2015-04-13,12.2834008097
2015-04-14,10.4574898785
2015-04-15,3.31983805668
2015-04-16,2.65587044534
2015-04-17,3.48582995951
2015-04-18,1.49392712551
2015-04-19,4.55357142857
2015-04-20,1.33928571429
2015-04-21,2.14285714286
2015-04-22,2.14285714286
2015-04-23,1.47321428571
2015-04-24,1.47321428571
2015-04-25,1.875
2015-04-26,0.837209302326
2015-04-27,1.11627906977
2015-04-28,0.744186046512
2015-04-29,1.86046511628
2015-04-30,1.11627906977
2015-05-01,1.39534883721
2015-05-02,0.93023255814
2015-05-03,1.33333333333
2015-05-04,5.92592592593
2015-05-05,2.37037037037
2015-05-06,2.37037037037
2015-05-07,2.81481481481
2015-05-08,1.18518518519
2015-05-09,0.0
2015-05-10,2.01176470588
2015-05-11,1.69411764706
2015-05-12,0.0
2015-05-13,0.847058823529
2015-05-14,0.0
2015-05-15,3.07058823529
2015-05-16,1.37647058824
2015-05-17,2.31081081081
2015-05-18,1.94594594595
2015-05-19,0.972972972973
2015-05-20,1.58108108108
2015-05-21,0.972972972973
2015-05-22,0.0
2015-05-23,1.21621621622
2015-05-24,0.873786407767
2015-05-25,1.16504854369
2015-05-26,0.970873786408
2015-05-27,3.00970873786
2015-05-28,2.33009708738
2015-05-29,0.776699029126
2015-05-30,0.873786407767
2015-05-31,1.7972972973
2015-06-01,1.22972972973
2015-06-02,1.51351351351
2015-06-03,0.756756756757
2015-06-04,0.756756756757
2015-06-05,0.0
2015-06-06,0.945945945946
2015-06-07,1.32203389831
2015-06-08,0.813559322034
2015-06-09,0.813559322034
2015-06-10,0.813559322034
2015-06-11,0.0
2015-06-12,1.22033898305
2015-06-13,1.01694915254
2015-06-14,0.897435897436
2015-06-15,0.512820512821
2015-06-16,0.512820512821
2015-06-17,0.512820512821
2015-06-18,0.512820512821
2015-06-19,0.512820512821
2015-06-20,1.53846153846
2015-06-21,0.926829268293
2015-06-22,0.585365853659
2015-06-23,0.780487804878
2015-06-24,0.390243902439
2015-06-25,0.390243902439
2015-06-26,0.0
2015-06-27,0.926829268293
2015-06-28,0.0
2015-06-29,0.835820895522
2015-06-30,0.835820895522
2015-07-01,1.67164179104
2015-07-02,0.835820895522
2015-07-03,1.77611940299
2015-07-04,1.0447761194
2015-07-05,1.04651162791
2015-07-06,1.25581395349
2015-07-07,1.67441860465
2015-07-08,0.837209302326
2015-07-09,1.67441860465
2015-07-10,1.46511627907
2015-07-11,1.04651162791
2015-07-12,0.731707317073
2015-07-13,1.17073170732
2015-07-14,0.0
2015-07-15,1.17073170732
2015-07-16,0.585365853659
2015-07-17,1.24390243902
2015-07-18,1.09756097561
2015-07-19,0.0
2015-07-20,0.0
2015-07-21,2.0
2015-07-22,2.0
2015-07-23,1.0
2015-07-24,1.0
2015-07-25,0.0
2015-07-26,1.40740740741
2015-07-27,0.592592592593
2015-07-28,0.0
2015-07-29,0.0
2015-07-30,1.18518518519
2015-07-31,0.814814814815
2015-08-01,0.0
2015-08-02,0.847457627119
2015-08-03,0.677966101695
2015-08-04,0.677966101695
2015-08-05,0.677966101695
2015-08-06,1.35593220339
2015-08-07,0.0
2015-08-08,0.762711864407
2015-08-09,0.0
2015-08-10,0.861538461538
2015-08-11,1.29230769231
2015-08-12,0.861538461538
2015-08-13,1.72307692308
2015-08-14,1.29230769231
2015-08-15,0.969230769231
2015-08-16,0.0
2015-08-17,1.12676056338
2015-08-18,0.0
2015-08-19,1.12676056338
2015-08-20,0.56338028169
2015-08-21,0.845070422535
2015-08-22,1.33802816901
2015-08-23,1.57894736842
2015-08-24,0.0
2015-08-25,1.31578947368
2015-08-26,0.0
2015-08-27,0.701754385965
2015-08-28,1.40350877193
2015-08-29,0.0
2015-08-30,0.454545454545
2015-08-31,0.363636363636
2015-09-01,0.363636363636
2015-09-02,0.0
2015-09-03,0.363636363636
2015-09-04,0.0
2015-09-05,0.454545454545
2015-09-06,0.0
2015-09-07,0.48
2015-09-08,0.48
2015-09-09,0.48
2015-09-10,0.0
2015-09-11,0.48
2015-09-12,1.08
2015-09-13,0.795454545455
2015-09-14,0.454545454545
2015-09-15,0.909090909091
2015-09-16,0.909090909091
2015-09-17,0.454545454545
2015-09-18,0.454545454545
2015-09-19,1.02272727273
2015-09-20,0.0
2015-09-21,0.848484848485
2015-09-22,0.848484848485
2015-09-23,1.69696969697
2015-09-24,0.848484848485
2015-09-25,1.69696969697
2015-09-26,1.06060606061
2015-09-27,1.78723404255
2015-09-28,0.893617021277
2015-09-29,0.595744680851
2015-09-30,0.893617021277
2015-10-01,1.1914893617
2015-10-02,0.893617021277
2015-10-03,0.744680851064
2015-10-04,0.64
2015-10-05,0.64
2015-10-06,0.64
2015-10-07,0.0
2015-10-08,0.64
2015-10-09,0.64
2015-10-10,0.8
2015-10-11,1.45833333333
2015-10-12,1.66666666667
2015-10-13,0.833333333333
2015-10-14,0.0
2015-10-15,0.0
2015-10-16,1.04166666667
2015-10-17,0.0
2015-10-18,1.07826086957
2015-10-19,2.15652173913
2015-10-20,1.88695652174
2015-10-21,2.15652173913
2015-10-22,8.62608695652
2015-10-23,9.4347826087
2015-10-24,5.66086956522
2015-10-25,5.64417177914
2015-10-26,6.20858895706
2015-10-27,7.9018404908
2015-10-28,6.77300613497
2015-10-29,4.23312883436
2015-10-30,4.51533742331
2015-10-31,10.7239263804
2015-11-01,6.21301775148
2015-11-02,10.3550295858
2015-11-03,14.4970414201
2015-11-04,22.4852071006
2015-11-05,29.5857988166
2015-11-06,12.1301775148
2015-11-07,4.73372781065
2015-11-08,10.6147540984
2015-11-09,10.6147540984
2015-11-10,9.40163934426
2015-11-11,12.131147541
2015-11-12,8.79508196721
2015-11-13,12.131147541
2015-11-14,10.3114754098
2015-11-15,7.7485380117
2015-11-16,6.50877192982
2015-11-17,7.12865497076
2015-11-18,8.05847953216
2015-11-19,9.6081871345
2015-11-20,8.36842105263
2015-11-21,5.57894736842
2015-11-22,6.9696969697
2015-11-23,4.54545454545
2015-11-24,4.84848484848
2015-11-25,8.78787878788
2015-11-26,6.06060606061
2015-11-27,4.84848484848
2015-11-28,3.93939393939
2015-11-29,4.70689655172
