Date,Volume
2015-03-01,0.592592592593
2015-03-02,1.48148148148
2015-03-03,0.592592592593
2015-03-04,1.18518518519
2015-03-05,0.592592592593
2015-03-06,0.592592592593
2015-03-07,2.96296296296
2015-03-08,1.37254901961
2015-03-09,0.392156862745
2015-03-10,0.392156862745
2015-03-11,1.07843137255
2015-03-12,0.78431372549
2015-03-13,0.392156862745
2015-03-14,0.588235294118
2015-03-15,0.0
2015-03-16,0.625
2015-03-17,0.78125
2015-03-18,0.625
2015-03-19,0.9375
2015-03-20,0.78125
2015-03-21,1.25
2015-03-22,0.765957446809
2015-03-23,0.510638297872
2015-03-24,0.382978723404
2015-03-25,1.53191489362
2015-03-26,1.78723404255
2015-03-27,0.510638297872
2015-03-28,0.510638297872
2015-03-29,0.533333333333
2015-03-30,0.533333333333
2015-03-31,6.93333333333
2015-04-01,1.73333333333
2015-04-02,1.2
2015-04-03,0.533333333333
2015-04-04,0.533333333333
2015-04-05,0.375
2015-04-06,0.75
2015-04-07,0.28125
2015-04-08,0.46875
2015-04-09,0.375
2015-04-10,0.375
2015-04-11,0.375
2015-04-12,0.820512820513
2015-04-13,0.307692307692
2015-04-14,0.307692307692
2015-04-15,0.717948717949
2015-04-16,0.410256410256
2015-04-17,0.615384615385
2015-04-18,0.820512820513
2015-04-19,1.30434782609
2015-04-20,0.434782608696
2015-04-21,0.782608695652
2015-04-22,0.347826086957
2015-04-23,0.434782608696
2015-04-24,0.347826086957
2015-04-25,0.347826086957
2015-04-26,0.669014084507
2015-04-27,0.401408450704
2015-04-28,0.401408450704
2015-04-29,0.93661971831
2015-04-30,0.93661971831
2015-05-01,2.27464788732
2015-05-02,13.3802816901
2015-05-03,2.4
2015-05-04,0.436363636364
2015-05-05,0.545454545455
2015-05-06,0.0
2015-05-07,0.436363636364
2015-05-08,0.763636363636
2015-05-09,1.41818181818
2015-05-10,1.72727272727
2015-05-11,0.959595959596
2015-05-12,1.91919191919
2015-05-13,2.11111111111
2015-05-14,1.34343434343
2015-05-15,9.0202020202
2015-05-16,1.91919191919
2015-05-17,0.744186046512
2015-05-18,0.651162790698
2015-05-19,0.651162790698
2015-05-20,0.46511627907
2015-05-21,0.46511627907
2015-05-22,0.651162790698
2015-05-23,0.372093023256
2015-05-24,0.722891566265
2015-05-25,1.80722891566
2015-05-26,0.903614457831
2015-05-27,1.26506024096
2015-05-28,0.903614457831
2015-05-29,3.61445783133
2015-05-30,5.78313253012
2015-05-31,0.869565217391
2015-06-01,0.326086956522
2015-06-02,0.760869565217
2015-06-03,0.54347826087
2015-06-04,0.760869565217
2015-06-05,0.760869565217
2015-06-06,0.978260869565
2015-06-07,0.827586206897
2015-06-08,0.931034482759
2015-06-09,0.724137931034
2015-06-10,1.24137931034
2015-06-11,0.51724137931
2015-06-12,1.13793103448
2015-06-13,0.620689655172
2015-06-14,0.96
2015-06-15,0.72
2015-06-16,0.84
2015-06-17,0.84
2015-06-18,0.0
2015-06-19,0.72
2015-06-20,1.92
2015-06-21,1.7
2015-06-22,1.19
2015-06-23,1.19
2015-06-24,9.86
2015-06-25,10.2
2015-06-26,5.44
2015-06-27,4.42
2015-06-28,3.64634146341
2015-06-29,4.43902439024
2015-06-30,1.90243902439
2015-07-01,2.21951219512
2015-07-02,4.12195121951
2015-07-03,5.07317073171
2015-07-04,4.59756097561
2015-07-05,3.69426751592
2015-07-06,4.6178343949
2015-07-07,1.66242038217
2015-07-08,3.14012738854
2015-07-09,4.9872611465
2015-07-10,4.8025477707
2015-07-11,6.09554140127
2015-07-12,5.62937062937
2015-07-13,3.6993006993
2015-07-14,3.21678321678
2015-07-15,2.8951048951
2015-07-16,1.76923076923
2015-07-17,2.57342657343
2015-07-18,3.21678321678
2015-07-19,3.91304347826
2015-07-20,3.26086956522
2015-07-21,1.95652173913
2015-07-22,2.21739130435
2015-07-23,1.69565217391
2015-07-24,2.21739130435
2015-07-25,2.73913043478
2015-07-26,4.63917525773
2015-07-27,2.01030927835
2015-07-28,1.0824742268
2015-07-29,1.0824742268
2015-07-30,1.39175257732
2015-07-31,2.16494845361
2015-08-01,2.62886597938
2015-08-02,3.36134453782
2015-08-03,0.941176470588
2015-08-04,2.68907563025
2015-08-05,2.42016806723
2015-08-06,3.09243697479
2015-08-07,2.1512605042
2015-08-08,1.34453781513
2015-08-09,1.73684210526
2015-08-10,1.26315789474
2015-08-11,2.36842105263
2015-08-12,0.631578947368
2015-08-13,1.26315789474
2015-08-14,0.789473684211
2015-08-15,0.947368421053
2015-08-16,1.57142857143
2015-08-17,1.14285714286
2015-08-18,1.0
2015-08-19,1.0
2015-08-20,0.714285714286
2015-08-21,1.57142857143
2015-08-22,1.0
2015-08-23,1.52941176471
2015-08-24,1.07058823529
2015-08-25,1.37647058824
2015-08-26,2.14117647059
2015-08-27,3.05882352941
2015-08-28,2.75294117647
2015-08-29,1.07058823529
2015-08-30,1.35483870968
2015-08-31,0.903225806452
2015-09-01,0.903225806452
2015-09-02,0.451612903226
2015-09-03,0.903225806452
2015-09-04,0.677419354839
2015-09-05,1.8064516129
2015-09-06,0.827586206897
2015-09-07,0.413793103448
2015-09-08,0.827586206897
2015-09-09,1.24137931034
2015-09-10,0.827586206897
