Date,Volume
2015-03-01,6.69675090253
2015-03-02,5.30685920578
2015-03-03,6.31768953069
2015-03-04,3.53790613718
2015-03-05,4.67509025271
2015-03-06,2.40072202166
2015-03-07,6.06498194946
2015-03-08,9.34210526316
2015-03-09,5.52631578947
2015-03-10,5.52631578947
2015-03-11,6.31578947368
2015-03-12,3.15789473684
2015-03-13,4.21052631579
2015-03-14,5.92105263158
2015-03-15,4.60526315789
2015-03-16,4.73684210526
2015-03-17,3.94736842105
2015-03-18,3.15789473684
2015-03-19,4.21052631579
2015-03-20,6.84210526316
2015-03-21,7.5
2015-03-22,7.89930555556
2015-03-23,4.86111111111
2015-03-24,4.86111111111
2015-03-25,5.34722222222
2015-03-26,3.15972222222
2015-03-27,3.88888888889
2015-03-28,4.98263888889
2015-03-29,7.71014492754
2015-03-30,3.85507246377
2015-03-31,3.04347826087
2015-04-01,4.5652173913
2015-04-02,3.24637681159
2015-04-03,2.33333333333
2015-04-04,3.24637681159
2015-04-05,7.28476821192
2015-04-06,6.22516556291
2015-04-07,6.35761589404
2015-04-08,5.16556291391
2015-04-09,4.6357615894
2015-04-10,4.23841059603
2015-04-11,6.09271523179
2015-04-12,9.12121212121
2015-04-13,6.51515151515
2015-04-14,5.47272727273
2015-04-15,6.38484848485
2015-04-16,3.64848484848
2015-04-17,4.95151515152
2015-04-18,6.90606060606
2015-04-19,12.8053333333
2015-04-20,7.31733333333
2015-04-21,6.40266666667
2015-04-22,4.96533333333
2015-04-23,4.312
2015-04-24,4.18133333333
2015-04-25,9.016
2015-04-26,6.30681818182
2015-04-27,5.04545454545
2015-04-28,3.64393939394
2015-04-29,5.04545454545
2015-04-30,7.28787878788
2015-05-01,4.20454545455
2015-05-02,5.46590909091
2015-05-03,6.58823529412
2015-05-04,4.39215686275
2015-05-05,6.3137254902
2015-05-06,3.56862745098
2015-05-07,4.25490196078
2015-05-08,5.21568627451
2015-05-09,4.66666666667
2015-05-10,4.69172932331
2015-05-11,5.53383458647
2015-05-12,4.09022556391
2015-05-13,3.12781954887
2015-05-14,2.76691729323
2015-05-15,4.81203007519
2015-05-16,6.97744360902
2015-05-17,7.57803468208
2015-05-18,4.8323699422
2015-05-19,5.71098265896
2015-05-20,5.27167630058
2015-05-21,4.94219653179
2015-05-22,4.61271676301
2015-05-23,5.05202312139
2015-05-24,9.16363636364
2015-05-25,7.52727272727
2015-05-26,6.70909090909
2015-05-27,5.23636363636
2015-05-28,4.90909090909
2015-05-29,2.78181818182
2015-05-30,8.67272727273
2015-05-31,8.01230769231
2015-06-01,5.16923076923
2015-06-02,5.94461538462
2015-06-03,5.68615384615
2015-06-04,4.26461538462
2015-06-05,4.39384615385
2015-06-06,8.52923076923
2015-06-07,11.9733924612
2015-06-08,11.1352549889
2015-06-09,7.66297117517
2015-06-10,7.18403547672
2015-06-11,3.23281596452
2015-06-12,6.10643015521
2015-06-13,6.70509977827
2015-06-14,5.56151419558
2015-06-15,7.18927444795
2015-06-16,4.34069400631
2015-06-17,6.51104100946
2015-06-18,5.01892744479
2015-06-19,7.73186119874
2015-06-20,6.64668769716
2015-06-21,10.25
2015-06-22,6.51176470588
2015-06-23,4.82352941176
2015-06-24,4.34117647059
2015-06-25,5.42647058824
2015-06-26,5.54705882353
2015-06-27,4.1
2015-06-28,7.90243902439
2015-06-29,6.29268292683
2015-06-30,7.0243902439
2015-07-01,6.29268292683
2015-07-02,3.65853658537
2015-07-03,8.0487804878
2015-07-04,8.78048780488
2015-07-05,9.51620947631
2015-07-06,5.81546134663
2015-07-07,11.6309226933
2015-07-08,8.72319201995
2015-07-09,3.83291770574
2015-07-10,6.74064837905
2015-07-11,6.74064837905
2015-07-12,7.65683646113
2015-07-13,7.38337801609
2015-07-14,5.05898123324
2015-07-15,6.69973190349
2015-07-16,8.47721179625
2015-07-17,7.52010723861
2015-07-18,8.20375335121
2015-07-19,7.04787234043
2015-07-20,9.8670212766
2015-07-21,7.18882978723
2015-07-22,6.90691489362
2015-07-23,5.21542553191
2015-07-24,6.90691489362
2015-07-25,9.8670212766
2015-07-26,9.98214285714
2015-07-27,5.375
2015-07-28,5.63095238095
2015-07-29,2.55952380952
2015-07-30,5.24702380952
2015-07-31,5.75892857143
2015-08-01,8.44642857143
2015-08-02,5.96541786744
2015-08-03,5.57636887608
2015-08-04,6.22478386167
2015-08-05,4.79827089337
2015-08-06,7.00288184438
2015-08-07,7.26224783862
2015-08-08,8.17002881844
2015-08-09,7.85454545455
2015-08-10,5.48571428571
2015-08-11,6.48311688312
2015-08-12,5.11168831169
2015-08-13,8.35324675325
2015-08-14,8.35324675325
2015-08-15,6.35844155844
2015-08-16,5.75159235669
2015-08-17,5.20382165605
2015-08-18,4.92993630573
2015-08-19,4.3821656051
2015-08-20,7.3949044586
2015-08-21,7.12101910828
2015-08-22,8.21656050955
2015-08-23,7.50442477876
2015-08-24,5.52212389381
2015-08-25,7.50442477876
2015-08-26,6.37168141593
2015-08-27,7.0796460177
2015-08-28,7.92920353982
2015-08-29,6.08849557522
2015-08-30,6.99193548387
2015-08-31,6.58064516129
2015-09-01,6.78629032258
2015-09-02,5.75806451613
2015-09-03,5.34677419355
2015-09-04,5.96370967742
2015-09-05,13.5725806452
2015-09-06,18.9781021898
2015-09-07,10.6277372263
2015-09-08,5.31386861314
2015-09-09,3.41605839416
2015-09-10,5.31386861314
2015-09-11,4.55474452555
2015-09-12,3.79562043796
2015-09-13,8.73786407767
2015-09-14,4.07766990291
2015-09-15,4.07766990291
2015-09-16,5.43689320388
2015-09-17,7.3786407767
2015-09-18,5.43689320388
2015-09-19,4.85436893204
2015-09-20,5.75
2015-09-21,2.5
2015-09-22,4.75
2015-09-23,4.5
2015-09-24,3.0
2015-09-25,4.0
2015-09-26,7.5
2015-09-27,4.97872340426
2015-09-28,5.17021276596
2015-09-29,4.59574468085
2015-09-30,2.48936170213
2015-10-01,2.29787234043
2015-10-02,3.44680851064
2015-10-03,4.02127659574
2015-10-04,4.9476744186
2015-10-05,2.1511627907
2015-10-06,7.74418604651
2015-10-07,4.9476744186
2015-10-08,5.37790697674
2015-10-09,4.08720930233
2015-10-10,7.74418604651
2015-10-11,7.11764705882
2015-10-12,3.01960784314
2015-10-13,4.74509803922
2015-10-14,4.09803921569
2015-10-15,3.88235294118
2015-10-16,4.09803921569
2015-10-17,6.03921568627
2015-10-18,4.91452991453
2015-10-19,3.4188034188
2015-10-20,1.92307692308
2015-10-21,3.63247863248
2015-10-22,3.84615384615
2015-10-23,3.20512820513
2015-10-24,4.05982905983
2015-10-25,3.88235294118
2015-10-26,3.55882352941
2015-10-27,2.10294117647
2015-10-28,2.42647058824
2015-10-29,3.23529411765
2015-10-30,2.91176470588
2015-10-31,3.88235294118
2015-11-01,6.21428571429
2015-11-02,2.57142857143
2015-11-03,3.0
2015-11-04,3.0
2015-11-05,3.0
2015-11-06,2.78571428571
2015-11-07,3.42857142857
2015-11-08,4.51612903226
2015-11-09,2.36559139785
2015-11-10,2.79569892473
2015-11-11,3.22580645161
2015-11-12,1.50537634409
2015-11-13,2.15053763441
2015-11-14,3.44086021505
2015-11-15,1.88764044944
2015-11-16,4.24719101124
2015-11-17,3.77528089888
2015-11-18,3.06741573034
2015-11-19,2.59550561798
2015-11-20,2.3595505618
2015-11-21,3.06741573034
2015-11-22,3.85714285714
2015-11-23,5.57142857143
2015-11-24,3.0
2015-11-25,3.42857142857
2015-11-26,1.07142857143
2015-11-27,2.35714285714
2015-11-28,4.71428571429
2015-11-29,3.71126760563
2015-11-30,1.96478873239
2015-12-01,1.96478873239
2015-12-02,6.98591549296
2015-12-03,4.58450704225
2015-12-04,4.80281690141
2015-12-05,6.98591549296
2015-12-06,4.58181818182
2015-12-07,3.81818181818
2015-12-08,2.67272727273
2015-12-09,3.05454545455
2015-12-10,2.29090909091
2015-12-11,3.05454545455
2015-12-12,1.52727272727
2015-12-13,4.94074074074
2015-12-14,2.57777777778
2015-12-15,2.79259259259
2015-12-16,4.51111111111
2015-12-17,3.43703703704
2015-12-18,4.2962962963
2015-12-19,6.44444444444
2015-12-20,10.4655737705
2015-12-21,9.73114754098
2015-12-22,8.26229508197
2015-12-23,6.24262295082
2015-12-24,8.62950819672
2015-12-25,8.07868852459
2015-12-26,4.59016393443
2015-12-27,9.0099009901
2015-12-28,9.0099009901
2015-12-29,6.43564356436
2015-12-30,6.9504950495
2015-12-31,6.17821782178
2016-01-01,7.72277227723
2016-01-02,6.69306930693
2016-01-03,6.37974683544
2016-01-04,6.83544303797
2016-01-05,3.18987341772
2016-01-06,5.46835443038
2016-01-07,3.41772151899
2016-01-08,5.01265822785
2016-01-09,5.69620253165
2016-01-10,7.80132450331
2016-01-11,4.72185430464
2016-01-12,3.69536423841
2016-01-13,3.90066225166
2016-01-14,3.49006622517
2016-01-15,3.69536423841
2016-01-16,3.69536423841
2016-01-17,5.08849557522
2016-01-18,3.7610619469
2016-01-19,3.3185840708
2016-01-20,3.53982300885
2016-01-21,2.65486725664
2016-01-22,3.3185840708
2016-01-23,3.3185840708
2016-01-24,2.8527607362
2016-01-25,3.04294478528
2016-01-26,2.09202453988
2016-01-27,2.28220858896
2016-01-28,7.22699386503
2016-01-29,6.84662576687
2016-01-30,6.65644171779
2016-01-31,4.65040650407
2016-02-01,4.86178861789
2016-02-02,2.74796747967
2016-02-03,4.43902439024
2016-02-04,2.9593495935
2016-02-05,3.17073170732
2016-02-06,3.17073170732
2016-02-07,3.74647887324
2016-02-08,4.53521126761
2016-02-09,2.76056338028
2016-02-10,4.53521126761
2016-02-11,5.12676056338
2016-02-12,3.94366197183
2016-02-13,3.35211267606
2016-02-14,4.6017699115
