Date,Volume
2016-08-01,37
2016-08-02,38
2016-08-03,38
2016-08-04,38
2016-08-05,40
2016-08-06,42
2016-08-07,45
2016-08-08,37
2016-08-09,36
2016-08-10,36
2016-08-11,37
2016-08-12,40
2016-08-13,49
2016-08-14,63
2016-08-15,52
2016-08-16,50
2016-08-17,67
2016-08-18,98
2016-08-19,80
2016-08-20,84
2016-08-21,56
2016-08-22,42
2016-08-23,41
2016-08-24,39
2016-08-26,76
2016-08-27,91
2016-08-28,51
2016-08-29,38
2016-08-30,36
2016-08-31,36
2016-09-01,36
2016-09-02,38
2016-09-03,46
2016-09-04,47
2016-09-05,36
2016-09-06,34
2016-09-07,34
2016-09-08,33
2016-09-09,36
2016-09-10,45
2016-09-11,50
2016-09-12,40
2016-09-13,37
2016-09-14,37
2016-09-15,37
2016-09-16,38
2016-09-17,54
2016-09-18,53
2016-09-19,38
2016-09-20,40
2016-09-21,38
2016-09-22,35
2016-09-23,36
2016-09-24,46
2016-09-25,47
2016-09-26,37
2016-09-27,33
2016-09-28,33
2016-09-29,33
2016-09-30,34
2016-10-01,41
2016-10-02,48
2016-10-03,38
2016-10-04,36
2016-10-05,37
2016-10-06,43
2016-10-07,46
2016-10-08,50
2016-10-09,46
2016-10-10,36
2016-10-11,37
2016-10-12,37
2016-10-13,36
2016-10-14,37
2016-10-15,43
2016-10-16,42
2016-10-17,31
2016-10-18,30
2016-10-19,32
2016-10-20,33
2016-10-21,34
2016-10-22,39
2016-10-23,41
2016-10-24,33
2016-10-25,32
2016-10-26,31
2016-10-27,33
2016-10-28,36
2016-10-29,41
2016-10-30,46
2016-10-31,39
2016-11-01,33
2016-11-02,32
2016-11-03,31
2016-11-04,33
2016-11-05,39
2016-11-06,40
2016-11-07,31
2016-11-08,29
2016-11-09,26
2016-11-10,29
2016-11-11,31
2016-11-12,38
2016-11-13,42
2016-11-14,33
2016-11-15,33
2016-11-16,37
2016-11-17,35
2016-11-18,38
2016-11-19,48
2016-11-20,45
2016-11-21,33
2016-11-22,30
2016-11-23,32
2016-11-24,31
2016-11-25,34
2016-11-26,42
2016-11-27,50
2016-11-28,37
2016-11-29,37
2016-11-30,39
2016-12-01,40
2016-12-02,49
2016-12-03,61
2016-12-04,50
2016-12-05,39
2016-12-06,39
2016-12-07,39
2016-12-08,40
2016-12-09,41
2016-12-10,47
2016-12-11,49
2016-12-12,39
2016-12-13,37
2016-12-14,38
2016-12-15,38
2016-12-16,38
2016-12-17,43
2016-12-18,58
2016-12-19,58
2016-12-20,49
2016-12-21,45
2016-12-22,45
2016-12-23,48
2016-12-24,51
2016-12-25,54
2016-12-26,47
2016-12-27,44
2016-12-28,46
2016-12-29,46
2016-12-30,48
2016-12-31,50
2017-01-01,47
2017-01-02,42
2017-01-03,38
2017-01-04,37
2017-01-05,37
2017-01-06,38
2017-01-07,44
2017-01-08,44
2017-01-09,34
2017-01-10,32
2017-01-11,34
2017-01-12,35
2017-01-13,37
2017-01-14,49
2017-01-15,44
2017-01-16,34
2017-01-17,33
2017-01-18,32
2017-01-19,34
2017-01-20,37
2017-01-21,44
2017-01-22,43
2017-01-23,34
2017-01-24,34
2017-01-25,35
2017-01-26,33
2017-01-27,35
2017-01-28,44
2017-01-29,43
2017-01-30,34
2017-01-31,34
2017-02-01,34
2017-02-02,34
2017-02-03,35
2017-02-04,40
2017-02-05,41
2017-02-06,33
2017-02-07,32
2017-02-08,31
2017-02-09,32
2017-02-10,34
2017-02-11,41
2017-02-12,41
2017-02-13,31
2017-02-14,30
2017-02-15,32
2017-02-16,31
2017-02-17,32
2017-02-18,39
2017-02-19,43
2017-02-20,33
2017-02-21,32
2017-02-23,47
2017-02-24,48
2017-02-25,59
2017-02-26,42
2017-02-27,33
2017-02-28,32
2017-03-01,31
2017-03-02,31
2017-03-03,33
2017-03-04,38
2017-03-05,39
2017-03-06,29
2017-03-07,28
2017-03-08,29
2017-03-09,29
2017-03-10,33
2017-03-11,38
2017-03-12,40
2017-03-13,32
2017-03-14,31
2017-03-15,32
2017-03-16,32
2017-03-17,33
2017-03-18,40
2017-03-19,40
2017-03-20,32
2017-03-21,31
2017-03-22,31
2017-03-23,31
2017-03-24,34
2017-03-25,40
2017-03-26,41
2017-03-27,30
2017-03-28,31
2017-03-29,30
2017-03-30,30
2017-03-31,31
